url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/463,closed,Hide commercial content by default,Web,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/463/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/599,closed,Move communities to separate page.,Web,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/599/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/348,closed,Kotlin-Compiler-GUI,help wanted,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/348/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/560,closed,Add kotlintesting.com,link,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/560/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/577,closed,Add ParserKt,link,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/577/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/590,closed,kotlin.link badage response 404 now. , ,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/590/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/359,closed,Add JsonToKotlinClass,link,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/359/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/360,closed,Remove KotterKnife?,link,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/360/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/447,closed,articles/.links folder contains some files with : in their filenames, ,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/447/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/494,closed,Add Blue-Falcon,link,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/494/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/508,closed,Add FlowRiddles,link,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/508/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/449,closed,Atrium supports now JS and Android next to JVM, ,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/449/comments,https://github.com/KotlinBy/awesome-kotlin/pull/449.diff,https://github.com/KotlinBy/awesome-kotlin/pull/449.patch
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/436,closed,Add Kotlin Multiplatform BigNum, ,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/436/comments, , 
https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/237,closed,Add stateful4k,link,https://api.github.com/repos/KotlinBy/awesome-kotlin/issues/237/comments, , 
