url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Modernizr/Modernizr/issues/351,closed,"""Used by"" section of home page has rendering glitches in Chrome", ,https://api.github.com/repos/Modernizr/Modernizr/issues/351/comments, , 
https://api.github.com/repos/Modernizr/Modernizr/issues/363,closed,cssRule problem, ,https://api.github.com/repos/Modernizr/Modernizr/issues/363/comments, , 
https://api.github.com/repos/Modernizr/Modernizr/issues/371,closed,false positive - space and round Values for background-repeat, ,https://api.github.com/repos/Modernizr/Modernizr/issues/371/comments, , 
https://api.github.com/repos/Modernizr/Modernizr/issues/391,closed,Use `Modernizr.canvastext` instead of reinventing the wheel in the emoji , ,https://api.github.com/repos/Modernizr/Modernizr/issues/391/comments,https://github.com/Modernizr/Modernizr/pull/391.diff,https://github.com/Modernizr/Modernizr/pull/391.patch
https://api.github.com/repos/Modernizr/Modernizr/issues/317,closed,Use `{}.toString` instead of `Object.prototype.toString`. OMG BYTEZ, ,https://api.github.com/repos/Modernizr/Modernizr/issues/317/comments,https://github.com/Modernizr/Modernizr/pull/317.diff,https://github.com/Modernizr/Modernizr/pull/317.patch
https://api.github.com/repos/Modernizr/Modernizr/issues/320,closed,Minor tweak in WebP test, ,https://api.github.com/repos/Modernizr/Modernizr/issues/320/comments,https://github.com/Modernizr/Modernizr/pull/320.diff,https://github.com/Modernizr/Modernizr/pull/320.patch
https://api.github.com/repos/Modernizr/Modernizr/issues/301,closed,modernizr-custom-build without minification, ,https://api.github.com/repos/Modernizr/Modernizr/issues/301/comments, , 
https://api.github.com/repos/Modernizr/Modernizr/issues/253,closed,Added support for 'rem' unit detection, ,https://api.github.com/repos/Modernizr/Modernizr/issues/253/comments,https://github.com/Modernizr/Modernizr/pull/253.diff,https://github.com/Modernizr/Modernizr/pull/253.patch
https://api.github.com/repos/Modernizr/Modernizr/issues/250,closed,would be cool to detect user-select CSS3 property, ,https://api.github.com/repos/Modernizr/Modernizr/issues/250/comments, , 
https://api.github.com/repos/Modernizr/Modernizr/issues/261,closed,perform checkValidity on input elements which allow invalid values to be set, ,https://api.github.com/repos/Modernizr/Modernizr/issues/261/comments,https://github.com/Modernizr/Modernizr/pull/261.diff,https://github.com/Modernizr/Modernizr/pull/261.patch
https://api.github.com/repos/Modernizr/Modernizr/issues/270,closed,"xhtml5 - breaks Modernize, if content is served as application/xml", ,https://api.github.com/repos/Modernizr/Modernizr/issues/270/comments, , 
https://api.github.com/repos/Modernizr/Modernizr/issues/288,closed,Excluding both fontface and generatedcontent tests will break IE8, ,https://api.github.com/repos/Modernizr/Modernizr/issues/288/comments, , 
https://api.github.com/repos/Modernizr/Modernizr/issues/293,closed,Firefox 3.0.11 error: d.cssRules[0] is undefined, ,https://api.github.com/repos/Modernizr/Modernizr/issues/293/comments, , 
https://api.github.com/repos/Modernizr/Modernizr/issues/294,closed,Does modernizr check for data uri's?, ,https://api.github.com/repos/Modernizr/Modernizr/issues/294/comments, , 
