url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mkdocs/mkdocs/issues/2509,open,mkdocs search plugin supports zh_CN, ,https://api.github.com/repos/mkdocs/mkdocs/issues/2509/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/2497,closed,zh_CN: Complete the translation of the mkdocs theme, ,https://api.github.com/repos/mkdocs/mkdocs/issues/2497/comments,https://github.com/mkdocs/mkdocs/pull/2497.diff,https://github.com/mkdocs/mkdocs/pull/2497.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/2426,closed,"restore re-building with symbolic-links, closes #2425", ,https://api.github.com/repos/mkdocs/mkdocs/issues/2426/comments,https://github.com/mkdocs/mkdocs/pull/2426.diff,https://github.com/mkdocs/mkdocs/pull/2426.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/2177,closed,Missing file in sitemap,Needs design decision,https://api.github.com/repos/mkdocs/mkdocs/issues/2177/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/2364,closed,Refactor Logging and Error handling, ,https://api.github.com/repos/mkdocs/mkdocs/issues/2364/comments,https://github.com/mkdocs/mkdocs/pull/2364.diff,https://github.com/mkdocs/mkdocs/pull/2364.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/2170,closed,Update to newer version of ghp-import,Enhancement,https://api.github.com/repos/mkdocs/mkdocs/issues/2170/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1704,closed,"Partial word search only works it we search the start of the word, not the end", ,https://api.github.com/repos/mkdocs/mkdocs/issues/1704/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/2009,closed,Incorrect wording,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/2009/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1997,closed,Fix simple typo: seperate -> separate, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1997/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1989,closed,Update lunr.js 2.3.2 => 2.3.8,Enhancement,https://api.github.com/repos/mkdocs/mkdocs/issues/1989/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1729,closed,Wrong language codes,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/1729/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1910,closed,Use TOC Extension's new toc_tokens to build TOC,Enhancement,https://api.github.com/repos/mkdocs/mkdocs/issues/1910/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1967,closed,Improve support for long dropdowns in the mkdocs theme, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1967/comments,https://github.com/mkdocs/mkdocs/pull/1967.diff,https://github.com/mkdocs/mkdocs/pull/1967.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/716,closed,Horizontal bar overlaps with menu items on the left,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/716/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1234,closed,Default Theme: File Listing Overflow,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/1234/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1849,closed,Cant override base.html,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/1849/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1837,closed,Title in markdown file used for navigation -> Clarify markdown style, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1837/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1694,closed,Better warning message if both `index.md` and `README.md` is present,Enhancement,https://api.github.com/repos/mkdocs/mkdocs/issues/1694/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1667,closed,Canonical tag is missing on the Read the Docs theme,Easy,https://api.github.com/repos/mkdocs/mkdocs/issues/1667/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1646,closed,hightlight.js not loading with ReadTheDocs theme and http server,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/1646/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1655,closed,url filter gives the wrong path to local anchor links,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/1655/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/588,closed,Update Read The Docs theme with upstream,Enhancement,https://api.github.com/repos/mkdocs/mkdocs/issues/588/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1633,closed,Overriding template blocks, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1633/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1580,closed,README.md -> index.md should be optional,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/1580/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1502,closed,Change keyboard navigation keys,Needs design decision,https://api.github.com/repos/mkdocs/mkdocs/issues/1502/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1142,closed,Block override doesnt work,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/1142/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1387,closed,Added an offset parameter to the scrollspy for more accurate detection, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1387/comments,https://github.com/mkdocs/mkdocs/pull/1387.diff,https://github.com/mkdocs/mkdocs/pull/1387.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/1272,closed,Adds a AnchorLink.level property,Enhancement,https://api.github.com/repos/mkdocs/mkdocs/issues/1272/comments,https://github.com/mkdocs/mkdocs/pull/1272.diff,https://github.com/mkdocs/mkdocs/pull/1272.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/842,closed,Images in subpages named index.md have the incorrect path on Windows/cygwin,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/842/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1438,closed,Update FontAwesome in themes,Enhancement,https://api.github.com/repos/mkdocs/mkdocs/issues/1438/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1291,closed,Can't gh-deploy to master branch,Documentation,https://api.github.com/repos/mkdocs/mkdocs/issues/1291/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/859,closed,Large search indexes can cause Lunr to freeze the page while it creates the index.,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/859/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/601,closed,remove lorem ipsum, ,https://api.github.com/repos/mkdocs/mkdocs/issues/601/comments,https://github.com/mkdocs/mkdocs/pull/601.diff,https://github.com/mkdocs/mkdocs/pull/601.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/1335,closed,Empty or non-defined extra_css generates warning, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1335/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/206,closed,Plugin API.,Enhancement,https://api.github.com/repos/mkdocs/mkdocs/issues/206/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/165,closed,Drop Python 2.6,Deprecation,https://api.github.com/repos/mkdocs/mkdocs/issues/165/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1202,closed,fix the link to Tom Christie in the copyright notice, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1202/comments,https://github.com/mkdocs/mkdocs/pull/1202.diff,https://github.com/mkdocs/mkdocs/pull/1202.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/1184,closed,Typo in documentation,Documentation,https://api.github.com/repos/mkdocs/mkdocs/issues/1184/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1012,closed,Pr/ticket 1011, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1012/comments,https://github.com/mkdocs/mkdocs/pull/1012.diff,https://github.com/mkdocs/mkdocs/pull/1012.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/1160,closed,Fix spelling, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1160/comments,https://github.com/mkdocs/mkdocs/pull/1160.diff,https://github.com/mkdocs/mkdocs/pull/1160.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/1159,closed,Fix spelling, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1159/comments,https://github.com/mkdocs/mkdocs/pull/1159.diff,https://github.com/mkdocs/mkdocs/pull/1159.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/1131,closed,Template: nav.homepage.url on 404.html template not set,Bug,https://api.github.com/repos/mkdocs/mkdocs/issues/1131/comments, , 
https://api.github.com/repos/mkdocs/mkdocs/issues/1114,closed,Bump the version and add release notes, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1114/comments,https://github.com/mkdocs/mkdocs/pull/1114.diff,https://github.com/mkdocs/mkdocs/pull/1114.patch
https://api.github.com/repos/mkdocs/mkdocs/issues/1100,closed,Allow pypy3 failures for now, ,https://api.github.com/repos/mkdocs/mkdocs/issues/1100/comments,https://github.com/mkdocs/mkdocs/pull/1100.diff,https://github.com/mkdocs/mkdocs/pull/1100.patch
