url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/data-transfer-project/issues/556,closed,Client encryption, ,https://api.github.com/repos/google/data-transfer-project/issues/556/comments,https://github.com/google/data-transfer-project/pull/556.diff,https://github.com/google/data-transfer-project/pull/556.patch
https://api.github.com/repos/google/data-transfer-project/issues/916,closed,Move remaining models out of portability-types-transfer and into portability-types-common, ,https://api.github.com/repos/google/data-transfer-project/issues/916/comments, , 
https://api.github.com/repos/google/data-transfer-project/issues/901,closed,Add Google video batching, ,https://api.github.com/repos/google/data-transfer-project/issues/901/comments,https://github.com/google/data-transfer-project/pull/901.diff,https://github.com/google/data-transfer-project/pull/901.patch
https://api.github.com/repos/google/data-transfer-project/issues/898,closed,Add video to FacebookOAuthConfig, ,https://api.github.com/repos/google/data-transfer-project/issues/898/comments,https://github.com/google/data-transfer-project/pull/898.diff,https://github.com/google/data-transfer-project/pull/898.patch
https://api.github.com/repos/google/data-transfer-project/issues/888,closed,Updating style, ,https://api.github.com/repos/google/data-transfer-project/issues/888/comments,https://github.com/google/data-transfer-project/pull/888.diff,https://github.com/google/data-transfer-project/pull/888.patch
https://api.github.com/repos/google/data-transfer-project/issues/887,closed,Adding photos process set up for Google extension, ,https://api.github.com/repos/google/data-transfer-project/issues/887/comments,https://github.com/google/data-transfer-project/pull/887.diff,https://github.com/google/data-transfer-project/pull/887.patch
https://api.github.com/repos/google/data-transfer-project/issues/884,closed,Add Facebook videos adapters, ,https://api.github.com/repos/google/data-transfer-project/issues/884/comments,https://github.com/google/data-transfer-project/pull/884.diff,https://github.com/google/data-transfer-project/pull/884.patch
https://api.github.com/repos/google/data-transfer-project/issues/881,closed,Add finishedJob metric when job is cancelled, ,https://api.github.com/repos/google/data-transfer-project/issues/881/comments,https://github.com/google/data-transfer-project/pull/881.diff,https://github.com/google/data-transfer-project/pull/881.patch
https://api.github.com/repos/google/data-transfer-project/issues/882,closed,Fix token refresh issue for google photo importer, ,https://api.github.com/repos/google/data-transfer-project/issues/882/comments,https://github.com/google/data-transfer-project/pull/882.diff,https://github.com/google/data-transfer-project/pull/882.patch
https://api.github.com/repos/google/data-transfer-project/issues/875,closed,Switch the stopped job exit code to 0, ,https://api.github.com/repos/google/data-transfer-project/issues/875/comments,https://github.com/google/data-transfer-project/pull/875.diff,https://github.com/google/data-transfer-project/pull/875.patch
https://api.github.com/repos/google/data-transfer-project/issues/874,closed,Add new exception to capture user permission denial, ,https://api.github.com/repos/google/data-transfer-project/issues/874/comments,https://github.com/google/data-transfer-project/pull/874.diff,https://github.com/google/data-transfer-project/pull/874.patch
https://api.github.com/repos/google/data-transfer-project/issues/870,closed,Fix wrong authurl when doing oauth on devserver, ,https://api.github.com/repos/google/data-transfer-project/issues/870/comments,https://github.com/google/data-transfer-project/pull/870.diff,https://github.com/google/data-transfer-project/pull/870.patch
https://api.github.com/repos/google/data-transfer-project/issues/865,closed,Smugmug fix, ,https://api.github.com/repos/google/data-transfer-project/issues/865/comments,https://github.com/google/data-transfer-project/pull/865.diff,https://github.com/google/data-transfer-project/pull/865.patch
https://api.github.com/repos/google/data-transfer-project/issues/863,closed,fix json deserialization, ,https://api.github.com/repos/google/data-transfer-project/issues/863/comments,https://github.com/google/data-transfer-project/pull/863.diff,https://github.com/google/data-transfer-project/pull/863.patch
https://api.github.com/repos/google/data-transfer-project/issues/860,closed,Rate limit writes to Google Photos to avoid hitting the per user rate limits., ,https://api.github.com/repos/google/data-transfer-project/issues/860/comments,https://github.com/google/data-transfer-project/pull/860.diff,https://github.com/google/data-transfer-project/pull/860.patch
https://api.github.com/repos/google/data-transfer-project/issues/862,closed,Bump google-photos-library-client to 1.5.0, ,https://api.github.com/repos/google/data-transfer-project/issues/862/comments,https://github.com/google/data-transfer-project/pull/862.diff,https://github.com/google/data-transfer-project/pull/862.patch
https://api.github.com/repos/google/data-transfer-project/issues/857,closed,Allow for more than 5000 photos to be uploaded to an album on SmugMug by creating overflow albums, ,https://api.github.com/repos/google/data-transfer-project/issues/857/comments,https://github.com/google/data-transfer-project/pull/857.diff,https://github.com/google/data-transfer-project/pull/857.patch
https://api.github.com/repos/google/data-transfer-project/issues/853,closed,Create an InvalidTokenException and throw from GoogleCredentialFactory, ,https://api.github.com/repos/google/data-transfer-project/issues/853/comments,https://github.com/google/data-transfer-project/pull/853.diff,https://github.com/google/data-transfer-project/pull/853.patch
https://api.github.com/repos/google/data-transfer-project/issues/851,closed,Throw an exception in GooglePhotosImporter if the user has run out of storage., ,https://api.github.com/repos/google/data-transfer-project/issues/851/comments,https://github.com/google/data-transfer-project/pull/851.diff,https://github.com/google/data-transfer-project/pull/851.patch
https://api.github.com/repos/google/data-transfer-project/issues/848,closed,Fixed null ptr caused by missing string formatting argument, ,https://api.github.com/repos/google/data-transfer-project/issues/848/comments,https://github.com/google/data-transfer-project/pull/848.diff,https://github.com/google/data-transfer-project/pull/848.patch
https://api.github.com/repos/google/data-transfer-project/issues/846,closed,fix NPE in MicrosoftPhotosImporter, ,https://api.github.com/repos/google/data-transfer-project/issues/846/comments,https://github.com/google/data-transfer-project/pull/846.diff,https://github.com/google/data-transfer-project/pull/846.patch
https://api.github.com/repos/google/data-transfer-project/issues/845,closed,Correct how we check the class of the exception, ,https://api.github.com/repos/google/data-transfer-project/issues/845/comments,https://github.com/google/data-transfer-project/pull/845.diff,https://github.com/google/data-transfer-project/pull/845.patch
https://api.github.com/repos/google/data-transfer-project/issues/844,closed,Add javadoc and move failure reason to enum., ,https://api.github.com/repos/google/data-transfer-project/issues/844/comments,https://github.com/google/data-transfer-project/pull/844.diff,https://github.com/google/data-transfer-project/pull/844.patch
https://api.github.com/repos/google/data-transfer-project/issues/843,closed,Create an abstract CopyExceptionWithFailureReason, ,https://api.github.com/repos/google/data-transfer-project/issues/843/comments,https://github.com/google/data-transfer-project/pull/843.diff,https://github.com/google/data-transfer-project/pull/843.patch
https://api.github.com/repos/google/data-transfer-project/issues/842,closed,Additional checks for nulls, ,https://api.github.com/repos/google/data-transfer-project/issues/842/comments,https://github.com/google/data-transfer-project/pull/842.diff,https://github.com/google/data-transfer-project/pull/842.patch
https://api.github.com/repos/google/data-transfer-project/issues/841,closed,Make sure the PhotoResult does not have a null bytes value, ,https://api.github.com/repos/google/data-transfer-project/issues/841/comments,https://github.com/google/data-transfer-project/pull/841.diff,https://github.com/google/data-transfer-project/pull/841.patch
https://api.github.com/repos/google/data-transfer-project/issues/840,closed,Fix serialization bug, ,https://api.github.com/repos/google/data-transfer-project/issues/840/comments,https://github.com/google/data-transfer-project/pull/840.diff,https://github.com/google/data-transfer-project/pull/840.patch
https://api.github.com/repos/google/data-transfer-project/issues/838,closed,Make MicrosoftPhotosImporter use upload sessions, ,https://api.github.com/repos/google/data-transfer-project/issues/838/comments,https://github.com/google/data-transfer-project/pull/838.diff,https://github.com/google/data-transfer-project/pull/838.patch
https://api.github.com/repos/google/data-transfer-project/issues/839,closed,Count bytes transferred in photos and videos transfers, ,https://api.github.com/repos/google/data-transfer-project/issues/839/comments,https://github.com/google/data-transfer-project/pull/839.diff,https://github.com/google/data-transfer-project/pull/839.patch
https://api.github.com/repos/google/data-transfer-project/issues/837,closed,Handle null values in album name when cleaning name up, ,https://api.github.com/repos/google/data-transfer-project/issues/837/comments,https://github.com/google/data-transfer-project/pull/837.diff,https://github.com/google/data-transfer-project/pull/837.patch
https://api.github.com/repos/google/data-transfer-project/issues/835,closed,Add more logging about the copy iteration that we are on, ,https://api.github.com/repos/google/data-transfer-project/issues/835/comments,https://github.com/google/data-transfer-project/pull/835.diff,https://github.com/google/data-transfer-project/pull/835.patch
https://api.github.com/repos/google/data-transfer-project/issues/834,closed,Microsoft 400, ,https://api.github.com/repos/google/data-transfer-project/issues/834/comments,https://github.com/google/data-transfer-project/pull/834.diff,https://github.com/google/data-transfer-project/pull/834.patch
https://api.github.com/repos/google/data-transfer-project/issues/823,closed,Transmogrification config fix, ,https://api.github.com/repos/google/data-transfer-project/issues/823/comments,https://github.com/google/data-transfer-project/pull/823.diff,https://github.com/google/data-transfer-project/pull/823.patch
https://api.github.com/repos/google/data-transfer-project/issues/801,closed,Fix Demo Server environment.apiBaseUrl, ,https://api.github.com/repos/google/data-transfer-project/issues/801/comments,https://github.com/google/data-transfer-project/pull/801.diff,https://github.com/google/data-transfer-project/pull/801.patch
https://api.github.com/repos/google/data-transfer-project/issues/821,closed,Improve job cancellation logging, ,https://api.github.com/repos/google/data-transfer-project/issues/821/comments,https://github.com/google/data-transfer-project/pull/821.diff,https://github.com/google/data-transfer-project/pull/821.patch
https://api.github.com/repos/google/data-transfer-project/issues/799,closed,Add a glossary of recommended terms, ,https://api.github.com/repos/google/data-transfer-project/issues/799/comments,https://github.com/google/data-transfer-project/pull/799.diff,https://github.com/google/data-transfer-project/pull/799.patch
https://api.github.com/repos/google/data-transfer-project/issues/793,closed,Use google photoslibary for importing video (+ upgrade Mockito), ,https://api.github.com/repos/google/data-transfer-project/issues/793/comments,https://github.com/google/data-transfer-project/pull/793.diff,https://github.com/google/data-transfer-project/pull/793.patch
https://api.github.com/repos/google/data-transfer-project/issues/794,closed,Exit GooglePhotosInterface on an empty photo, ,https://api.github.com/repos/google/data-transfer-project/issues/794/comments,https://github.com/google/data-transfer-project/pull/794.diff,https://github.com/google/data-transfer-project/pull/794.patch
https://api.github.com/repos/google/data-transfer-project/issues/792,closed,Fix GoogleVideosImporter, ,https://api.github.com/repos/google/data-transfer-project/issues/792/comments,https://github.com/google/data-transfer-project/pull/792.diff,https://github.com/google/data-transfer-project/pull/792.patch
https://api.github.com/repos/google/data-transfer-project/issues/789,closed,Reduce log level for exception in RetryingCallable, ,https://api.github.com/repos/google/data-transfer-project/issues/789/comments,https://github.com/google/data-transfer-project/pull/789.diff,https://github.com/google/data-transfer-project/pull/789.patch
https://api.github.com/repos/google/data-transfer-project/issues/787,closed,Fix AuthData serialization issues., ,https://api.github.com/repos/google/data-transfer-project/issues/787/comments,https://github.com/google/data-transfer-project/pull/787.diff,https://github.com/google/data-transfer-project/pull/787.patch
https://api.github.com/repos/google/data-transfer-project/issues/783,closed,"Can't access API after following ""Running Locally"" instructions?", ,https://api.github.com/repos/google/data-transfer-project/issues/783/comments, , 
https://api.github.com/repos/google/data-transfer-project/issues/777,closed,Add http response content to exception in GooglePhotosInterface, ,https://api.github.com/repos/google/data-transfer-project/issues/777/comments,https://github.com/google/data-transfer-project/pull/777.diff,https://github.com/google/data-transfer-project/pull/777.patch
https://api.github.com/repos/google/data-transfer-project/issues/779,closed,Trim photo description and album title if too long., ,https://api.github.com/repos/google/data-transfer-project/issues/779/comments,https://github.com/google/data-transfer-project/pull/779.diff,https://github.com/google/data-transfer-project/pull/779.patch
