url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/krisk/Fuse/issues/303,closed,search() returns T[] instead of FuseResult<T>[],Stale,https://api.github.com/repos/krisk/Fuse/issues/303/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/236,closed,is there a way to search all fields without assigning indexes?,question,https://api.github.com/repos/krisk/Fuse/issues/236/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/216,closed,Search keyword after special character,question,https://api.github.com/repos/krisk/Fuse/issues/216/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/211,closed,Result limiting per search,feature,https://api.github.com/repos/krisk/Fuse/issues/211/comments,https://github.com/krisk/Fuse/pull/211.diff,https://github.com/krisk/Fuse/pull/211.patch
https://api.github.com/repos/krisk/Fuse/issues/203,closed,some time search not match,question,https://api.github.com/repos/krisk/Fuse/issues/203/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/197,closed,Fixes the circular JSON TypeError, ,https://api.github.com/repos/krisk/Fuse/issues/197/comments,https://github.com/krisk/Fuse/pull/197.diff,https://github.com/krisk/Fuse/pull/197.patch
https://api.github.com/repos/krisk/Fuse/issues/195,closed,Add bestScore option [WIP],enhancement,https://api.github.com/repos/krisk/Fuse/issues/195/comments,https://github.com/krisk/Fuse/pull/195.diff,https://github.com/krisk/Fuse/pull/195.patch
https://api.github.com/repos/krisk/Fuse/issues/194,closed,Searching by expression (Boolean Searching),Stale,https://api.github.com/repos/krisk/Fuse/issues/194/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/187,closed,ERROR in ./~/babel-loader/lib!./~/vue-loader/lib/selector.js?type=script&index=0!./~/vue-fuse/src/VueFuse.vue,Stale,https://api.github.com/repos/krisk/Fuse/issues/187/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/172,closed,Is fuse.js suitable: compare 100 predetermined questions to an entered question?,question,https://api.github.com/repos/krisk/Fuse/issues/172/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/158,closed,Fuse with Ionic2 throwing an Error -  Fuse is not defined,Stale,https://api.github.com/repos/krisk/Fuse/issues/158/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/150,closed,Fuse returns confusingly incorrect results,question,https://api.github.com/repos/krisk/Fuse/issues/150/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/146,closed,Same score for matches even though Levenshtein distance is different,Stale,https://api.github.com/repos/krisk/Fuse/issues/146/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/142,closed,Unexpected result of matchAllTokens=true,question,https://api.github.com/repos/krisk/Fuse/issues/142/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/139,closed,Method to cancel search?,question,https://api.github.com/repos/krisk/Fuse/issues/139/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/134,closed,Include matches doesn't work with arrays of objects ,feature,https://api.github.com/repos/krisk/Fuse/issues/134/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/133,closed,Add support for non-ASCII search,feature,https://api.github.com/repos/krisk/Fuse/issues/133/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/130,closed,Multiple Level JSON Support,Stale,https://api.github.com/repos/krisk/Fuse/issues/130/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/129,closed,Fix typings based on TypeScript guidelines, ,https://api.github.com/repos/krisk/Fuse/issues/129/comments,https://github.com/krisk/Fuse/pull/129.diff,https://github.com/krisk/Fuse/pull/129.patch
https://api.github.com/repos/krisk/Fuse/issues/115,closed,Updated readme png badge to svg, ,https://api.github.com/repos/krisk/Fuse/issues/115/comments,https://github.com/krisk/Fuse/pull/115.diff,https://github.com/krisk/Fuse/pull/115.patch
https://api.github.com/repos/krisk/Fuse/issues/127,closed,Support ImmutableJS, ,https://api.github.com/repos/krisk/Fuse/issues/127/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/126,closed,`keys` does not search for array property, ,https://api.github.com/repos/krisk/Fuse/issues/126/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/125,closed,Typings error with noImplicitAny,Stale,https://api.github.com/repos/krisk/Fuse/issues/125/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/124,closed,Fix typescript issues with commonjs, ,https://api.github.com/repos/krisk/Fuse/issues/124/comments,https://github.com/krisk/Fuse/pull/124.diff,https://github.com/krisk/Fuse/pull/124.patch
https://api.github.com/repos/krisk/Fuse/issues/123,closed,index.d.ts not in npm, ,https://api.github.com/repos/krisk/Fuse/issues/123/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/122,closed,Adding options for Indices match length and full string search, ,https://api.github.com/repos/krisk/Fuse/issues/122/comments,https://github.com/krisk/Fuse/pull/122.diff,https://github.com/krisk/Fuse/pull/122.patch
https://api.github.com/repos/krisk/Fuse/issues/121,closed,Crash if pattern too long,Stale,https://api.github.com/repos/krisk/Fuse/issues/121/comments, , 
https://api.github.com/repos/krisk/Fuse/issues/120,closed,feat(typings): update typings to match 2.5.0, ,https://api.github.com/repos/krisk/Fuse/issues/120/comments,https://github.com/krisk/Fuse/pull/120.diff,https://github.com/krisk/Fuse/pull/120.patch
https://api.github.com/repos/krisk/Fuse/issues/118,closed,Using with Angular,question,https://api.github.com/repos/krisk/Fuse/issues/118/comments, , 
