url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/blevesearch/bleve/issues/1593,closed,Can I use HTML highlighting with the default (empty string) field?, ,https://api.github.com/repos/blevesearch/bleve/issues/1593/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1491,closed,Configurable bbolt flock timeouts?, ,https://api.github.com/repos/blevesearch/bleve/issues/1491/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1540,closed,Adding back an exported Analyze(..) API for scorch & upsidedown, ,https://api.github.com/repos/blevesearch/bleve/issues/1540/comments,https://github.com/blevesearch/bleve/pull/1540.diff,https://github.com/blevesearch/bleve/pull/1540.patch
https://api.github.com/repos/blevesearch/bleve/issues/1484,closed,bad combination of default true (in JSON unmarshal) and omitempty (marshal) for docvalues_dynamic, ,https://api.github.com/repos/blevesearch/bleve/issues/1484/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1464,closed,HTML highlighter should escape its input, ,https://api.github.com/repos/blevesearch/bleve/issues/1464/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1435,closed,MB-40730 - Sort by field returns incorrect results, ,https://api.github.com/repos/blevesearch/bleve/issues/1435/comments,https://github.com/blevesearch/bleve/pull/1435.diff,https://github.com/blevesearch/bleve/pull/1435.patch
https://api.github.com/repos/blevesearch/bleve/issues/1444,closed,another mishandled error?, ,https://api.github.com/repos/blevesearch/bleve/issues/1444/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1442,closed,Possible mishandling of errors, ,https://api.github.com/repos/blevesearch/bleve/issues/1442/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1420,closed,Fix for import paths in function documentation, ,https://api.github.com/repos/blevesearch/bleve/issues/1420/comments,https://github.com/blevesearch/bleve/pull/1420.diff,https://github.com/blevesearch/bleve/pull/1420.patch
https://api.github.com/repos/blevesearch/bleve/issues/1417,closed,MB-40007 -Obsolete segment file leaks during merge introductions, ,https://api.github.com/repos/blevesearch/bleve/issues/1417/comments,https://github.com/blevesearch/bleve/pull/1417.diff,https://github.com/blevesearch/bleve/pull/1417.patch
https://api.github.com/repos/blevesearch/bleve/issues/1419,closed,Switching to atomic ops instead of locks for events, ,https://api.github.com/repos/blevesearch/bleve/issues/1419/comments,https://github.com/blevesearch/bleve/pull/1419.diff,https://github.com/blevesearch/bleve/pull/1419.patch
https://api.github.com/repos/blevesearch/bleve/issues/1415,closed,term field reader stats out of sync when advancing backwards,bug,https://api.github.com/repos/blevesearch/bleve/issues/1415/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1413,closed,Log field name where available on tooManyClauses error, ,https://api.github.com/repos/blevesearch/bleve/issues/1413/comments,https://github.com/blevesearch/bleve/pull/1413.diff,https://github.com/blevesearch/bleve/pull/1413.patch
https://api.github.com/repos/blevesearch/bleve/issues/1400,closed,Add SortImpl to SearchRequest, ,https://api.github.com/repos/blevesearch/bleve/issues/1400/comments,https://github.com/blevesearch/bleve/pull/1400.diff,https://github.com/blevesearch/bleve/pull/1400.patch
https://api.github.com/repos/blevesearch/bleve/issues/1398,closed,use inline comparison operators instead of strings.Compare, ,https://api.github.com/repos/blevesearch/bleve/issues/1398/comments,https://github.com/blevesearch/bleve/pull/1398.diff,https://github.com/blevesearch/bleve/pull/1398.patch
https://api.github.com/repos/blevesearch/bleve/issues/1393,closed,Api to trigger a force merge operation on an index, ,https://api.github.com/repos/blevesearch/bleve/issues/1393/comments,https://github.com/blevesearch/bleve/pull/1393.diff,https://github.com/blevesearch/bleve/pull/1393.patch
https://api.github.com/repos/blevesearch/bleve/issues/1391,closed,MB-38957: Document mapping's analyzer to be inherited correctly, ,https://api.github.com/repos/blevesearch/bleve/issues/1391/comments,https://github.com/blevesearch/bleve/pull/1391.diff,https://github.com/blevesearch/bleve/pull/1391.patch
https://api.github.com/repos/blevesearch/bleve/issues/1390,closed,Document mapping's analyzer isn't inherited if field analyzer isn't specified,bug,https://api.github.com/repos/blevesearch/bleve/issues/1390/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1385,closed,minor improvements to unit test performance, ,https://api.github.com/repos/blevesearch/bleve/issues/1385/comments,https://github.com/blevesearch/bleve/pull/1385.diff,https://github.com/blevesearch/bleve/pull/1385.patch
https://api.github.com/repos/blevesearch/bleve/issues/1382,closed,improve unit test execution time, ,https://api.github.com/repos/blevesearch/bleve/issues/1382/comments,https://github.com/blevesearch/bleve/pull/1382.diff,https://github.com/blevesearch/bleve/pull/1382.patch
https://api.github.com/repos/blevesearch/bleve/issues/1381,closed,improve reliability of test on mac, ,https://api.github.com/repos/blevesearch/bleve/issues/1381/comments,https://github.com/blevesearch/bleve/pull/1381.diff,https://github.com/blevesearch/bleve/pull/1381.patch
https://api.github.com/repos/blevesearch/bleve/issues/1351,closed,Extend Regexp support to accommodate expanding $ variables, ,https://api.github.com/repos/blevesearch/bleve/issues/1351/comments,https://github.com/blevesearch/bleve/pull/1351.diff,https://github.com/blevesearch/bleve/pull/1351.patch
https://api.github.com/repos/blevesearch/bleve/issues/1371,closed,Fix slice out-of-bounds panic within highlighter, ,https://api.github.com/repos/blevesearch/bleve/issues/1371/comments,https://github.com/blevesearch/bleve/pull/1371.diff,https://github.com/blevesearch/bleve/pull/1371.patch
https://api.github.com/repos/blevesearch/bleve/issues/1370,closed,Simple highlighter panics in a regex-replace scenario,bug,https://api.github.com/repos/blevesearch/bleve/issues/1370/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1350,closed,RFC - Bleve v1.0.0 and Go Modules, ,https://api.github.com/repos/blevesearch/bleve/issues/1350/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1364,closed,Update .travis.yml to include testing on go version 1.14.x, ,https://api.github.com/repos/blevesearch/bleve/issues/1364/comments,https://github.com/blevesearch/bleve/pull/1364.diff,https://github.com/blevesearch/bleve/pull/1364.patch
https://api.github.com/repos/blevesearch/bleve/issues/1355,closed,Offline RollbackPoints/Rollback apis for scorch index, ,https://api.github.com/repos/blevesearch/bleve/issues/1355/comments,https://github.com/blevesearch/bleve/pull/1355.diff,https://github.com/blevesearch/bleve/pull/1355.patch
https://api.github.com/repos/blevesearch/bleve/issues/1359,closed,Fix for snapshot leak by merger routine on scorch index Close, ,https://api.github.com/repos/blevesearch/bleve/issues/1359/comments,https://github.com/blevesearch/bleve/pull/1359.diff,https://github.com/blevesearch/bleve/pull/1359.patch
https://api.github.com/repos/blevesearch/bleve/issues/1348,closed,MB-38303 - merger leaks index snapshot refCounts on index closure, ,https://api.github.com/repos/blevesearch/bleve/issues/1348/comments,https://github.com/blevesearch/bleve/pull/1348.diff,https://github.com/blevesearch/bleve/pull/1348.patch
https://api.github.com/repos/blevesearch/bleve/issues/1353,closed,Resetting closeCh with Open api, ,https://api.github.com/repos/blevesearch/bleve/issues/1353/comments,https://github.com/blevesearch/bleve/pull/1353.diff,https://github.com/blevesearch/bleve/pull/1353.patch
https://api.github.com/repos/blevesearch/bleve/issues/1352,closed,Scorch index fails to function after the Close and Open index api calls, ,https://api.github.com/repos/blevesearch/bleve/issues/1352/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1349,closed,Initialise the root snapshot's DecRef errs with Close(), ,https://api.github.com/repos/blevesearch/bleve/issues/1349/comments,https://github.com/blevesearch/bleve/pull/1349.diff,https://github.com/blevesearch/bleve/pull/1349.patch
https://api.github.com/repos/blevesearch/bleve/issues/1343,closed,"Adding snowball stemmers for en,fr,it,es,de", ,https://api.github.com/repos/blevesearch/bleve/issues/1343/comments,https://github.com/blevesearch/bleve/pull/1343.diff,https://github.com/blevesearch/bleve/pull/1343.patch
https://api.github.com/repos/blevesearch/bleve/issues/1336,closed,runtime.boundsError runtime error: index out of range when having many zap files,bug,https://api.github.com/repos/blevesearch/bleve/issues/1336/comments, , 
https://api.github.com/repos/blevesearch/bleve/issues/1334,closed,Enabling score/id based search_after/before paginations, ,https://api.github.com/repos/blevesearch/bleve/issues/1334/comments,https://github.com/blevesearch/bleve/pull/1334.diff,https://github.com/blevesearch/bleve/pull/1334.patch
https://api.github.com/repos/blevesearch/bleve/issues/1328,closed,Fix concurrent read write on analysis, ,https://api.github.com/repos/blevesearch/bleve/issues/1328/comments,https://github.com/blevesearch/bleve/pull/1328.diff,https://github.com/blevesearch/bleve/pull/1328.patch
https://api.github.com/repos/blevesearch/bleve/issues/1327,closed,MB-37500 - Polygon query with invalid geohash gives results, ,https://api.github.com/repos/blevesearch/bleve/issues/1327/comments,https://github.com/blevesearch/bleve/pull/1327.diff,https://github.com/blevesearch/bleve/pull/1327.patch
