url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spotDL/spotify-downloader/issues/1361,closed,Publish version 3.7.2,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1361/comments,https://github.com/spotDL/spotify-downloader/pull/1361.diff,https://github.com/spotDL/spotify-downloader/pull/1361.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1354,closed,Publish v3.7.1,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1354/comments,https://github.com/spotDL/spotify-downloader/pull/1354.diff,https://github.com/spotDL/spotify-downloader/pull/1354.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1345,closed,Publish v3.7.0, ,https://api.github.com/repos/spotDL/spotify-downloader/issues/1345/comments,https://github.com/spotDL/spotify-downloader/pull/1345.diff,https://github.com/spotDL/spotify-downloader/pull/1345.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1328,closed,Publish Version 3.6.3,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1328/comments,https://github.com/spotDL/spotify-downloader/pull/1328.diff,https://github.com/spotDL/spotify-downloader/pull/1328.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1311,closed,Finally publish v3.6.2,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1311/comments,https://github.com/spotDL/spotify-downloader/pull/1311.diff,https://github.com/spotDL/spotify-downloader/pull/1311.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1296,closed,Publish Version 3.6.1,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1296/comments,https://github.com/spotDL/spotify-downloader/pull/1296.diff,https://github.com/spotDL/spotify-downloader/pull/1296.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1291,closed,Publish v3.6.0,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1291/comments,https://github.com/spotDL/spotify-downloader/pull/1291.diff,https://github.com/spotDL/spotify-downloader/pull/1291.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1259,closed,Publish version 3.5.2,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1259/comments,https://github.com/spotDL/spotify-downloader/pull/1259.diff,https://github.com/spotDL/spotify-downloader/pull/1259.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1241,closed,Publish Version 3.5.1,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1241/comments,https://github.com/spotDL/spotify-downloader/pull/1241.diff,https://github.com/spotDL/spotify-downloader/pull/1241.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1232,closed,Publish v3.5.0,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1232/comments,https://github.com/spotDL/spotify-downloader/pull/1232.diff,https://github.com/spotDL/spotify-downloader/pull/1232.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1221,closed,v3.4.2 - Update provider.py (#1218),skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1221/comments,https://github.com/spotDL/spotify-downloader/pull/1221.diff,https://github.com/spotDL/spotify-downloader/pull/1221.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1217,closed,Publish v3.4.1,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1217/comments,https://github.com/spotDL/spotify-downloader/pull/1217.diff,https://github.com/spotDL/spotify-downloader/pull/1217.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1204,closed,Publish Version 3.4.0,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1204/comments,https://github.com/spotDL/spotify-downloader/pull/1204.diff,https://github.com/spotDL/spotify-downloader/pull/1204.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1194,closed,Publish v3.3.3,skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1194/comments,https://github.com/spotDL/spotify-downloader/pull/1194.diff,https://github.com/spotDL/spotify-downloader/pull/1194.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1117,closed,fix disallowed chars matching for colons (:),bugfix,https://api.github.com/repos/spotDL/spotify-downloader/issues/1117/comments,https://github.com/spotDL/spotify-downloader/pull/1117.diff,https://github.com/spotDL/spotify-downloader/pull/1117.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1098,closed,Switch to rich,enhancement,https://api.github.com/repos/spotDL/spotify-downloader/issues/1098/comments,https://github.com/spotDL/spotify-downloader/pull/1098.diff,https://github.com/spotDL/spotify-downloader/pull/1098.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1093,closed,"Fix tests, setup CI",enhancement,https://api.github.com/repos/spotDL/spotify-downloader/issues/1093/comments,https://github.com/spotDL/spotify-downloader/pull/1093.diff,https://github.com/spotDL/spotify-downloader/pull/1093.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1076,closed,Improved `saveFile` handling,enhancement,https://api.github.com/repos/spotDL/spotify-downloader/issues/1076/comments,https://github.com/spotDL/spotify-downloader/pull/1076.diff,https://github.com/spotDL/spotify-downloader/pull/1076.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1094,closed,"Dev-->Master, Discord Info & fix releasedrafter",skip-changelog,https://api.github.com/repos/spotDL/spotify-downloader/issues/1094/comments,https://github.com/spotDL/spotify-downloader/pull/1094.diff,https://github.com/spotDL/spotify-downloader/pull/1094.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1092,closed,Discord Information ,enhancement,https://api.github.com/repos/spotDL/spotify-downloader/issues/1092/comments,https://github.com/spotDL/spotify-downloader/pull/1092.diff,https://github.com/spotDL/spotify-downloader/pull/1092.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1088,closed,Update python-publish.yml - Fix error that prevented PyPI release occuring, ,https://api.github.com/repos/spotDL/spotify-downloader/issues/1088/comments,https://github.com/spotDL/spotify-downloader/pull/1088.diff,https://github.com/spotDL/spotify-downloader/pull/1088.patch
https://api.github.com/repos/spotDL/spotify-downloader/issues/1087,closed,Update spotDL to v3.2.1, ,https://api.github.com/repos/spotDL/spotify-downloader/issues/1087/comments,https://github.com/spotDL/spotify-downloader/pull/1087.diff,https://github.com/spotDL/spotify-downloader/pull/1087.patch
