url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/360Controller/360Controller/issues/1179,open,Uninstalling from Big Sur impossible, ,https://api.github.com/repos/360Controller/360Controller/issues/1179/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1169,open,Driver shows up in system preferences but isn't detecting controller, ,https://api.github.com/repos/360Controller/360Controller/issues/1169/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1170,open,Wireless XBOX ONE controller not working with keys! Please fix!, ,https://api.github.com/repos/360Controller/360Controller/issues/1170/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1168,open,Request to add new controller SHANWAN  Vendor ID: 0x045e / Product ID: 0x028e, ,https://api.github.com/repos/360Controller/360Controller/issues/1168/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1161,closed,"The extension is blocked but there is no place to allow the extension in Security & Privacy. In the pop-up that tells me it is blocked, it is also not giving me an option to enable it ", ,https://api.github.com/repos/360Controller/360Controller/issues/1161/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1160,open,XBOX 360 Device Not Found, ,https://api.github.com/repos/360Controller/360Controller/issues/1160/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1153,open,Playing Minecraft on a MacBook Pro M1 running macOS Big Sur 11.2.3 with a controller-Is it possible?, ,https://api.github.com/repos/360Controller/360Controller/issues/1153/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1148,open,Driver Installation Failed on Big Sur, ,https://api.github.com/repos/360Controller/360Controller/issues/1148/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1142,closed,Error Uninstalling the 360Controller, ,https://api.github.com/repos/360Controller/360Controller/issues/1142/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1145,open,"Cannot Unload Driver ""In order to unload the driver, you need administrator privileges.""", ,https://api.github.com/repos/360Controller/360Controller/issues/1145/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1124,closed,The installation failed., ,https://api.github.com/repos/360Controller/360Controller/issues/1124/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1122,closed,"macOS Big Sur (11.0.1) ""No Device Found"" on 1.0.0 alpha.6 | Is this normal or should I do something ? ", ,https://api.github.com/repos/360Controller/360Controller/issues/1122/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1117,open,Xbox One Elite works on my iMac but not my Macbook Pro, ,https://api.github.com/repos/360Controller/360Controller/issues/1117/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1116,closed,Enhanced controller for xbox one, ,https://api.github.com/repos/360Controller/360Controller/issues/1116/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1113,open,Version alpha 6 won't find my xbox 360 wired controller, ,https://api.github.com/repos/360Controller/360Controller/issues/1113/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1107,open,Xbox: Elite 2 Controller is not working with Driver! 🤨, ,https://api.github.com/repos/360Controller/360Controller/issues/1107/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1103,open,3rd Party Xbox 360 Controller Not Showing in Preference Pane, ,https://api.github.com/repos/360Controller/360Controller/issues/1103/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1094,open,Add known Hyperkin Duke controller IDs to driver., ,https://api.github.com/repos/360Controller/360Controller/issues/1094/comments,https://github.com/360Controller/360Controller/pull/1094.diff,https://github.com/360Controller/360Controller/pull/1094.patch
https://api.github.com/repos/360Controller/360Controller/issues/1098,open,i have no input, ,https://api.github.com/repos/360Controller/360Controller/issues/1098/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1092,open,Do not support Asphalt 9: Legends, ,https://api.github.com/repos/360Controller/360Controller/issues/1092/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1090,open,LT and RT detected but not settable on Catalina, ,https://api.github.com/repos/360Controller/360Controller/issues/1090/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1089,open,Driver installs but has no effect in Catalina 10.15.5, ,https://api.github.com/repos/360Controller/360Controller/issues/1089/comments, , 
https://api.github.com/repos/360Controller/360Controller/issues/1088,open,MAC OSX Mojave sleep issue with XB360 wired controller, ,https://api.github.com/repos/360Controller/360Controller/issues/1088/comments, , 
