url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/badges/shields/issues/6332,open,Replace deprecated packages,dependencies,https://api.github.com/repos/badges/shields/issues/6332/comments, , 
https://api.github.com/repos/badges/shields/issues/5883,closed,Third Party Requests to Google Fonts,frontend,https://api.github.com/repos/badges/shields/issues/5883/comments, , 
https://api.github.com/repos/badges/shields/issues/6254,closed,"Liberapay Badge shows ""invalid response data""",bug,https://api.github.com/repos/badges/shields/issues/6254/comments, , 
https://api.github.com/repos/badges/shields/issues/5868,closed,/endpoint badge can't handle gzip compressed json ,question,https://api.github.com/repos/badges/shields/issues/5868/comments, , 
https://api.github.com/repos/badges/shields/issues/5719,closed,Align `label` and `message` props of `coalesceBadge()` with internal `makeBadge()`,core,https://api.github.com/repos/badges/shields/issues/5719/comments,https://github.com/badges/shields/pull/5719.diff,https://github.com/badges/shields/pull/5719.patch
https://api.github.com/repos/badges/shields/issues/5475,closed,Badges for Google Chrome Web store rating not working,bug,https://api.github.com/repos/badges/shields/issues/5475/comments, , 
https://api.github.com/repos/badges/shields/issues/4749,closed,logoColor ignored when passing a base 64 encoded logo,question,https://api.github.com/repos/badges/shields/issues/4749/comments, , 
https://api.github.com/repos/badges/shields/issues/5713,closed,Package tests fail silently in CI,developer-experience,https://api.github.com/repos/badges/shields/issues/5713/comments, , 
https://api.github.com/repos/badges/shields/issues/3329,open,"Deprecate route `format`, replacing with `pattern`",service-badge,https://api.github.com/repos/badges/shields/issues/3329/comments, , 
https://api.github.com/repos/badges/shields/issues/4275,closed,Letter spacing is incorrect on social badges,npm-package,https://api.github.com/repos/badges/shields/issues/4275/comments, , 
https://api.github.com/repos/badges/shields/issues/3027,closed,Require production traffic to pass through the CDN,operations,https://api.github.com/repos/badges/shields/issues/3027/comments, , 
https://api.github.com/repos/badges/shields/issues/3393,closed,Inject serverSecrets,core,https://api.github.com/repos/badges/shields/issues/3393/comments, , 
https://api.github.com/repos/badges/shields/issues/5624,closed,migrate hapi/joi to joi,dependencies,https://api.github.com/repos/badges/shields/issues/5624/comments,https://github.com/badges/shields/pull/5624.diff,https://github.com/badges/shields/pull/5624.patch
https://api.github.com/repos/badges/shields/issues/5632,closed,Refactor service classes [snyk sonar sourceforge sourcegraph spack],service-badge,https://api.github.com/repos/badges/shields/issues/5632/comments,https://github.com/badges/shields/pull/5632.diff,https://github.com/badges/shields/pull/5632.patch
