url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sjwhitworth/golearn/issues/262,open,Arch linux support / installation?, ,https://api.github.com/repos/sjwhitworth/golearn/issues/262/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/261,closed,Fix model loading issues for decision tree and random forest, ,https://api.github.com/repos/sjwhitworth/golearn/issues/261/comments,https://github.com/sjwhitworth/golearn/pull/261.diff,https://github.com/sjwhitworth/golearn/pull/261.patch
https://api.github.com/repos/sjwhitworth/golearn/issues/249,closed,Implements CART (Classification And Regression Trees) algorithm, ,https://api.github.com/repos/sjwhitworth/golearn/issues/249/comments,https://github.com/sjwhitworth/golearn/pull/249.diff,https://github.com/sjwhitworth/golearn/pull/249.patch
https://api.github.com/repos/sjwhitworth/golearn/issues/246,open,"cannot find package ""github.com/gonum/matrix""", ,https://api.github.com/repos/sjwhitworth/golearn/issues/246/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/184,closed,gonum renamed matrix to mat, ,https://api.github.com/repos/sjwhitworth/golearn/issues/184/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/244,open,Cross compile for ARMv7, ,https://api.github.com/repos/sjwhitworth/golearn/issues/244/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/241,open,DBSCAN panic indeed does happen., ,https://api.github.com/repos/sjwhitworth/golearn/issues/241/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/239,open,Feature Request: Add Mish activation , ,https://api.github.com/repos/sjwhitworth/golearn/issues/239/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/230,closed,panic error, ,https://api.github.com/repos/sjwhitworth/golearn/issues/230/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/236,open,"random forest,  how to load data from scikit-learn", ,https://api.github.com/repos/sjwhitworth/golearn/issues/236/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/231,open,Some leaf nodes don't have type set as LeafNode, ,https://api.github.com/repos/sjwhitworth/golearn/issues/231/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/224,closed,FIX/update_gonum_matrix, ,https://api.github.com/repos/sjwhitworth/golearn/issues/224/comments,https://github.com/sjwhitworth/golearn/pull/224.diff,https://github.com/sjwhitworth/golearn/pull/224.patch
https://api.github.com/repos/sjwhitworth/golearn/issues/226,closed,Adapt for go 1.12 - Issue #225, ,https://api.github.com/repos/sjwhitworth/golearn/issues/226/comments,https://github.com/sjwhitworth/golearn/pull/226.diff,https://github.com/sjwhitworth/golearn/pull/226.patch
https://api.github.com/repos/sjwhitworth/golearn/issues/1,closed,Integrate providing a consistent api with several machine learning algorithms, ,https://api.github.com/repos/sjwhitworth/golearn/issues/1/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/222,closed,KNN classifier `euclidean` broken, ,https://api.github.com/repos/sjwhitworth/golearn/issues/222/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/204,open,load custom data?, ,https://api.github.com/repos/sjwhitworth/golearn/issues/204/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/202,closed,Question: Making single prediction from saved RandomForest, ,https://api.github.com/repos/sjwhitworth/golearn/issues/202/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/198,closed,Panics in library, ,https://api.github.com/repos/sjwhitworth/golearn/issues/198/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/196,open,CGoPointer Error, ,https://api.github.com/repos/sjwhitworth/golearn/issues/196/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/190,open,Need a method to convert struct to FixedDataGrid type, ,https://api.github.com/repos/sjwhitworth/golearn/issues/190/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/189,open,Support empty value when parsing CSV, ,https://api.github.com/repos/sjwhitworth/golearn/issues/189/comments, , 
https://api.github.com/repos/sjwhitworth/golearn/issues/179,open,data normalization, ,https://api.github.com/repos/sjwhitworth/golearn/issues/179/comments, , 
