url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2173,closed,Support setting operation IDs from EndpointName metadata, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2173/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2173.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2173.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2151,closed,Nullable strings showing string null in examples, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2151/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2151.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2151.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2146,closed,Fix typo in XML comment in SwaggerGenOptionsExtensions.cs, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2146/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2146.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2146.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2117,closed,dotnet swagger tofile fails if any parameters contain spaces (even if quoted), ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2117/comments, , 
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2113,closed,Add option to enable try it out by default, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2113/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2113.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2113.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2112,closed,Support requestBody examples via XML comments, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2112/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2112.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2112.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2092,closed,JSON string with bool value conversion issue, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2092/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2092.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2092.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2074,closed,Bump y18n from 4.0.0 to 4.0.1 in /src/Swashbuckle.AspNetCore.ReDoc,dependencies,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2074/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2074.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2074.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2049,closed,Fix issue 1899, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2049/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2049.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2049.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2056,closed,Fixed problem with finding nullable attribute in nested types because of roslyn optimizations, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2056/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2056.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2056.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2057,closed,JSONProperty not working correctly in immutable models,responded,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2057/comments, , 
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2054,closed,Fixed missing parenthesis that could cause a property to be added as required multiple times., ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2054/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2054.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2054.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2045,closed,Fixed typo, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2045/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2045.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2045.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2038,closed,Bump prismjs from 1.21.0 to 1.23.0 in /src/Swashbuckle.AspNetCore.ReDoc,dependencies,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2038/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2038.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2038.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2048,closed,"Revert back to page-relative URLs for servers, redirects, config etc.", ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2048/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2048.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2048.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2037,closed,Removed extra bracket, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2037/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2037.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2037.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2016,closed,Handle multiple document versions in SwaggerUI and Redoc, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2016/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2016.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2016.patch
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2002,closed,Target net5.0 explicitly for all projects, ,https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/2002/comments,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2002.diff,https://github.com/domaindrivendev/Swashbuckle.AspNetCore/pull/2002.patch
