url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rstacruz/nprogress/issues/18,closed,fix for issue #17: use vendor-specific css properties, ,https://api.github.com/repos/rstacruz/nprogress/issues/18/comments,https://github.com/rstacruz/nprogress/pull/18.diff,https://github.com/rstacruz/nprogress/pull/18.patch
https://api.github.com/repos/rstacruz/nprogress/issues/5,closed,Add configuration option to disable rotating spinner, ,https://api.github.com/repos/rstacruz/nprogress/issues/5/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/2,closed,Doesn't work on IE8, ,https://api.github.com/repos/rstacruz/nprogress/issues/2/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/13,open,Post to cdnjs, ,https://api.github.com/repos/rstacruz/nprogress/issues/13/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/12,closed,CSS, ,https://api.github.com/repos/rstacruz/nprogress/issues/12/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/11,open,Is not working with Twitter Bootstrap's NavBar component, ,https://api.github.com/repos/rstacruz/nprogress/issues/11/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/10,closed,Add MIT license file, ,https://api.github.com/repos/rstacruz/nprogress/issues/10/comments,https://github.com/rstacruz/nprogress/pull/10.diff,https://github.com/rstacruz/nprogress/pull/10.patch
https://api.github.com/repos/rstacruz/nprogress/issues/14,closed,Allow progress bar to live inside of any element, ,https://api.github.com/repos/rstacruz/nprogress/issues/14/comments,https://github.com/rstacruz/nprogress/pull/14.diff,https://github.com/rstacruz/nprogress/pull/14.patch
https://api.github.com/repos/rstacruz/nprogress/issues/9,closed,Add configuration option to disable spinner, ,https://api.github.com/repos/rstacruz/nprogress/issues/9/comments,https://github.com/rstacruz/nprogress/pull/9.diff,https://github.com/rstacruz/nprogress/pull/9.patch
https://api.github.com/repos/rstacruz/nprogress/issues/6,closed,Convert CSS to Sass and extract color as variable., ,https://api.github.com/repos/rstacruz/nprogress/issues/6/comments,https://github.com/rstacruz/nprogress/pull/6.diff,https://github.com/rstacruz/nprogress/pull/6.patch
https://api.github.com/repos/rstacruz/nprogress/issues/4,open,Make inc() depend on remaining space, ,https://api.github.com/repos/rstacruz/nprogress/issues/4/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/3,closed,Add IE7-9 support, ,https://api.github.com/repos/rstacruz/nprogress/issues/3/comments,https://github.com/rstacruz/nprogress/pull/3.diff,https://github.com/rstacruz/nprogress/pull/3.patch
https://api.github.com/repos/rstacruz/nprogress/issues/1,open,Mobile devices, ,https://api.github.com/repos/rstacruz/nprogress/issues/1/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/24,closed,Set border-radius to 50% instead of pixels so it won't matter how big is..., ,https://api.github.com/repos/rstacruz/nprogress/issues/24/comments,https://github.com/rstacruz/nprogress/pull/24.diff,https://github.com/rstacruz/nprogress/pull/24.patch
https://api.github.com/repos/rstacruz/nprogress/issues/23,closed,border-radius in the .spinner could be set to 50% instead of Npx., ,https://api.github.com/repos/rstacruz/nprogress/issues/23/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/22,closed,Actual loading progression with pjax ?, ,https://api.github.com/repos/rstacruz/nprogress/issues/22/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/21,closed,Removed redundant vendor specific rules, ,https://api.github.com/repos/rstacruz/nprogress/issues/21/comments,https://github.com/rstacruz/nprogress/pull/21.diff,https://github.com/rstacruz/nprogress/pull/21.patch
https://api.github.com/repos/rstacruz/nprogress/issues/20,closed,Updated how to use with jquery ajax, ,https://api.github.com/repos/rstacruz/nprogress/issues/20/comments,https://github.com/rstacruz/nprogress/pull/20.diff,https://github.com/rstacruz/nprogress/pull/20.patch
https://api.github.com/repos/rstacruz/nprogress/issues/19,closed,Update nprogress.css to fix occasional flicker on webkit browsers., ,https://api.github.com/repos/rstacruz/nprogress/issues/19/comments,https://github.com/rstacruz/nprogress/pull/19.diff,https://github.com/rstacruz/nprogress/pull/19.patch
https://api.github.com/repos/rstacruz/nprogress/issues/16,closed,add support for AMD, ,https://api.github.com/repos/rstacruz/nprogress/issues/16/comments,https://github.com/rstacruz/nprogress/pull/16.diff,https://github.com/rstacruz/nprogress/pull/16.patch
https://api.github.com/repos/rstacruz/nprogress/issues/15,open,NProgress.Queue slows progress, ,https://api.github.com/repos/rstacruz/nprogress/issues/15/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/227,open,Customize when NProgress is activated?, ,https://api.github.com/repos/rstacruz/nprogress/issues/227/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/225,open,Uncaught SyntaxError: Unexpected token 'export', ,https://api.github.com/repos/rstacruz/nprogress/issues/225/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/212,open,done() ends quite abruptly, ,https://api.github.com/repos/rstacruz/nprogress/issues/212/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/216,open,Loading bar instead of progress bar, ,https://api.github.com/repos/rstacruz/nprogress/issues/216/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/217,closed,set dom, ,https://api.github.com/repos/rstacruz/nprogress/issues/217/comments,https://github.com/rstacruz/nprogress/pull/217.diff,https://github.com/rstacruz/nprogress/pull/217.patch
https://api.github.com/repos/rstacruz/nprogress/issues/229,closed,Empty class fix, ,https://api.github.com/repos/rstacruz/nprogress/issues/229/comments,https://github.com/rstacruz/nprogress/pull/229.diff,https://github.com/rstacruz/nprogress/pull/229.patch
https://api.github.com/repos/rstacruz/nprogress/issues/223,open,Issue with flexbox flex-grow, ,https://api.github.com/repos/rstacruz/nprogress/issues/223/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/221,closed,use `vue-router` Maximum call stack size exceeded, ,https://api.github.com/repos/rstacruz/nprogress/issues/221/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/218,open,Next version update (March 2020), ,https://api.github.com/repos/rstacruz/nprogress/issues/218/comments,https://github.com/rstacruz/nprogress/pull/218.diff,https://github.com/rstacruz/nprogress/pull/218.patch
https://api.github.com/repos/rstacruz/nprogress/issues/215,open,simplifies contributions by fully automating the dev setup with gitpod., ,https://api.github.com/repos/rstacruz/nprogress/issues/215/comments,https://github.com/rstacruz/nprogress/pull/215.diff,https://github.com/rstacruz/nprogress/pull/215.patch
https://api.github.com/repos/rstacruz/nprogress/issues/214,open,Was jQuery discarded and later reintroduced as a dependency?, ,https://api.github.com/repos/rstacruz/nprogress/issues/214/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/213,open,Add new release?, ,https://api.github.com/repos/rstacruz/nprogress/issues/213/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/210,open,Do not show on mobile chrome, ,https://api.github.com/repos/rstacruz/nprogress/issues/210/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/209,open,Add fail() method, ,https://api.github.com/repos/rstacruz/nprogress/issues/209/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/208,open,Feature Suggestion: Looped Loading Bar, ,https://api.github.com/repos/rstacruz/nprogress/issues/208/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/207,open,Delay option, ,https://api.github.com/repos/rstacruz/nprogress/issues/207/comments,https://github.com/rstacruz/nprogress/pull/207.diff,https://github.com/rstacruz/nprogress/pull/207.patch
https://api.github.com/repos/rstacruz/nprogress/issues/205,open,Help Combining NProgress with Barba JS, ,https://api.github.com/repos/rstacruz/nprogress/issues/205/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/204,open,Curious if possible to add a custom animation to the progress bar?, ,https://api.github.com/repos/rstacruz/nprogress/issues/204/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/203,open,Build in imageLoaded.js, ,https://api.github.com/repos/rstacruz/nprogress/issues/203/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/201,open,Invalid depend yii\widgets\JqueryAsset, ,https://api.github.com/repos/rstacruz/nprogress/issues/201/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/178,closed,Impement Gradient Progress bar color like Instagram , ,https://api.github.com/repos/rstacruz/nprogress/issues/178/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/198,open,Progress prompt, ,https://api.github.com/repos/rstacruz/nprogress/issues/198/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/194,open,Double line issue on mobile browsers, ,https://api.github.com/repos/rstacruz/nprogress/issues/194/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/193,closed,[Question] axious support, ,https://api.github.com/repos/rstacruz/nprogress/issues/193/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/190,closed,Add jsDelivr hits badge, ,https://api.github.com/repos/rstacruz/nprogress/issues/190/comments,https://github.com/rstacruz/nprogress/pull/190.diff,https://github.com/rstacruz/nprogress/pull/190.patch
https://api.github.com/repos/rstacruz/nprogress/issues/192,open,Suggestion: Don't use id for CSS Selection, ,https://api.github.com/repos/rstacruz/nprogress/issues/192/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/191,open,"When parent is not set, then fallback to document.body", ,https://api.github.com/repos/rstacruz/nprogress/issues/191/comments,https://github.com/rstacruz/nprogress/pull/191.diff,https://github.com/rstacruz/nprogress/pull/191.patch
https://api.github.com/repos/rstacruz/nprogress/issues/189,open,Question: go back to 0.0 without starting again., ,https://api.github.com/repos/rstacruz/nprogress/issues/189/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/188,closed,Multiple bars, ,https://api.github.com/repos/rstacruz/nprogress/issues/188/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/187,closed,how to change nprogress bar color dynamically, ,https://api.github.com/repos/rstacruz/nprogress/issues/187/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/182,closed,[Feature request] Make progress animated, ,https://api.github.com/repos/rstacruz/nprogress/issues/182/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/172,closed,about `queue` function in `NProgress.set` function, ,https://api.github.com/repos/rstacruz/nprogress/issues/172/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/179,closed,Enable nprogress bar to have multi instance with different parent, ,https://api.github.com/repos/rstacruz/nprogress/issues/179/comments,https://github.com/rstacruz/nprogress/pull/179.diff,https://github.com/rstacruz/nprogress/pull/179.patch
https://api.github.com/repos/rstacruz/nprogress/issues/177,open,It is recommended to increase the failure style, ,https://api.github.com/repos/rstacruz/nprogress/issues/177/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/176,closed,Allow node as parent option, ,https://api.github.com/repos/rstacruz/nprogress/issues/176/comments,https://github.com/rstacruz/nprogress/pull/176.diff,https://github.com/rstacruz/nprogress/pull/176.patch
https://api.github.com/repos/rstacruz/nprogress/issues/8,closed,progress visible when browser's back button used, ,https://api.github.com/repos/rstacruz/nprogress/issues/8/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/173,open,itcast student have traveled thus far, ,https://api.github.com/repos/rstacruz/nprogress/issues/173/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/174,open,It don't stop in iframes , ,https://api.github.com/repos/rstacruz/nprogress/issues/174/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/7,closed,Remove jQuery dependency, ,https://api.github.com/repos/rstacruz/nprogress/issues/7/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/171,open,Loader synchronously with page, ,https://api.github.com/repos/rstacruz/nprogress/issues/171/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/168,closed,Get rid of opacity transition when nprogess.done(), ,https://api.github.com/repos/rstacruz/nprogress/issues/168/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/170,open,Add a configuration option for maximum percentage, ,https://api.github.com/repos/rstacruz/nprogress/issues/170/comments,https://github.com/rstacruz/nprogress/pull/170.diff,https://github.com/rstacruz/nprogress/pull/170.patch
https://api.github.com/repos/rstacruz/nprogress/issues/167,closed,顶部加载进度条, ,https://api.github.com/repos/rstacruz/nprogress/issues/167/comments,https://github.com/rstacruz/nprogress/pull/167.diff,https://github.com/rstacruz/nprogress/pull/167.patch
https://api.github.com/repos/rstacruz/nprogress/issues/166,open,Support ES6 promise, ,https://api.github.com/repos/rstacruz/nprogress/issues/166/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/164,open,Replace `turbolinks:visit` with `turbolinks:click`, ,https://api.github.com/repos/rstacruz/nprogress/issues/164/comments,https://github.com/rstacruz/nprogress/pull/164.diff,https://github.com/rstacruz/nprogress/pull/164.patch
https://api.github.com/repos/rstacruz/nprogress/issues/163,open,Recover statement, ,https://api.github.com/repos/rstacruz/nprogress/issues/163/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/162,open,Add feature to disable page, ,https://api.github.com/repos/rstacruz/nprogress/issues/162/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/161,open,Allow passing in an alternate scheduler function, ,https://api.github.com/repos/rstacruz/nprogress/issues/161/comments,https://github.com/rstacruz/nprogress/pull/161.diff,https://github.com/rstacruz/nprogress/pull/161.patch
https://api.github.com/repos/rstacruz/nprogress/issues/159,open,document is undefine in isomorphic react application, ,https://api.github.com/repos/rstacruz/nprogress/issues/159/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/158,open,Preloading the whole website, ,https://api.github.com/repos/rstacruz/nprogress/issues/158/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/157,closed,Add support for supplying a DOM element to `parent`, ,https://api.github.com/repos/rstacruz/nprogress/issues/157/comments,https://github.com/rstacruz/nprogress/pull/157.diff,https://github.com/rstacruz/nprogress/pull/157.patch
https://api.github.com/repos/rstacruz/nprogress/issues/150,open,How Webview on Android can show progress bar like nprogress?, ,https://api.github.com/repos/rstacruz/nprogress/issues/150/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/154,open,Add an option to make nprogress indeterminate, ,https://api.github.com/repos/rstacruz/nprogress/issues/154/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/153,closed,Progress bar still visible after 'done' in Firefox, ,https://api.github.com/repos/rstacruz/nprogress/issues/153/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/145,open,Remove trickleRate from Readme as it does not exist, ,https://api.github.com/repos/rstacruz/nprogress/issues/145/comments,https://github.com/rstacruz/nprogress/pull/145.diff,https://github.com/rstacruz/nprogress/pull/145.patch
https://api.github.com/repos/rstacruz/nprogress/issues/152,open,Provide a method to change the progress bar delay, ,https://api.github.com/repos/rstacruz/nprogress/issues/152/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/151,closed,is it possible to use the underline function of nprogress with something else ?, ,https://api.github.com/repos/rstacruz/nprogress/issues/151/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/148,closed,Smoother trickle, ,https://api.github.com/repos/rstacruz/nprogress/issues/148/comments,https://github.com/rstacruz/nprogress/pull/148.diff,https://github.com/rstacruz/nprogress/pull/148.patch
https://api.github.com/repos/rstacruz/nprogress/issues/143,open,Add config for right-to-left progress (for RTL languages), ,https://api.github.com/repos/rstacruz/nprogress/issues/143/comments,https://github.com/rstacruz/nprogress/pull/143.diff,https://github.com/rstacruz/nprogress/pull/143.patch
https://api.github.com/repos/rstacruz/nprogress/issues/142,open,Added settings to improve performance on IE 11 by allowing prevention of DOM object removal, ,https://api.github.com/repos/rstacruz/nprogress/issues/142/comments,https://github.com/rstacruz/nprogress/pull/142.diff,https://github.com/rstacruz/nprogress/pull/142.patch
https://api.github.com/repos/rstacruz/nprogress/issues/141,open,any change log ?, ,https://api.github.com/repos/rstacruz/nprogress/issues/141/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/140,open,How to center the spinner using SASS?, ,https://api.github.com/repos/rstacruz/nprogress/issues/140/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/134,open,removeClass function, ,https://api.github.com/repos/rstacruz/nprogress/issues/134/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/138,open,Bug: strange remove animation when over an z-index'd element, ,https://api.github.com/repos/rstacruz/nprogress/issues/138/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/135,closed,Autoincrements by default are a little jerky - Change them so it looks smoother, ,https://api.github.com/repos/rstacruz/nprogress/issues/135/comments, , 
https://api.github.com/repos/rstacruz/nprogress/issues/133,closed,Add uglifyjs prepublish script, ,https://api.github.com/repos/rstacruz/nprogress/issues/133/comments,https://github.com/rstacruz/nprogress/pull/133.diff,https://github.com/rstacruz/nprogress/pull/133.patch
https://api.github.com/repos/rstacruz/nprogress/issues/132,open,Added counter counting how many times NProgress has been started, ,https://api.github.com/repos/rstacruz/nprogress/issues/132/comments,https://github.com/rstacruz/nprogress/pull/132.diff,https://github.com/rstacruz/nprogress/pull/132.patch
