url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/qunitjs/qunit/issues/1,closed,noglobals GET parameter ignored, ,https://api.github.com/repos/qunitjs/qunit/issues/1/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1511,closed,Clean up internal test/ directory structure,Type: Enhancement,https://api.github.com/repos/qunitjs/qunit/issues/1511/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1514,closed,Internal test-on-node is confused about test/main.js status,Category: Tests,https://api.github.com/repos/qunitjs/qunit/issues/1514/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1487,open,Module dropdown in run order or sorted order?,Component: HTML Reporter,https://api.github.com/repos/qunitjs/qunit/issues/1487/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1458,closed,2020 Design update for API site,Type: Meta,https://api.github.com/repos/qunitjs/qunit/issues/1458/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1428,closed,"Tab order for ""Module"" and ""Filter"" items is reversed in toolbar",Component: HTML Reporter,https://api.github.com/repos/qunitjs/qunit/issues/1428/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1394,closed,Display progress in test runner during test suite execution,Component: HTML Reporter,https://api.github.com/repos/qunitjs/qunit/issues/1394/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1381,closed,Tests: Fixed minor typo in the test, ,https://api.github.com/repos/qunitjs/qunit/issues/1381/comments,https://github.com/qunitjs/qunit/pull/1381.diff,https://github.com/qunitjs/qunit/pull/1381.patch
https://api.github.com/repos/qunitjs/qunit/issues/1255,closed,An assignment to innerHTML fails in XHTML,Component: HTML Reporter,https://api.github.com/repos/qunitjs/qunit/issues/1255/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1179,closed,Implement QUnit.module.only(), ,https://api.github.com/repos/qunitjs/qunit/issues/1179/comments,https://github.com/qunitjs/qunit/pull/1179.diff,https://github.com/qunitjs/qunit/pull/1179.patch
https://api.github.com/repos/qunitjs/qunit/issues/1173,closed,`QUnit.jsDump` was said to be removed in `2.x` but the api docs says otherwise, ,https://api.github.com/repos/qunitjs/qunit/issues/1173/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1152,closed,`moduleDone/suiteEnd` not fired for parent module if its tests are already executed,Type: Problem,https://api.github.com/repos/qunitjs/qunit/issues/1152/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1119,closed,Recursive error in Test#pushFailure and Assert#pushResult,Type: Problem,https://api.github.com/repos/qunitjs/qunit/issues/1119/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1075,closed,step API,Type: Enhancement,https://api.github.com/repos/qunitjs/qunit/issues/1075/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1092,closed,"Error in IE: ""Unable to get value of the property 'warn': object is null or undefined""", ,https://api.github.com/repos/qunitjs/qunit/issues/1092/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/516,closed,Grunt: run tests on ios browserSet as well, ,https://api.github.com/repos/qunitjs/qunit/issues/516/comments,https://github.com/qunitjs/qunit/pull/516.diff,https://github.com/qunitjs/qunit/pull/516.patch
https://api.github.com/repos/qunitjs/qunit/issues/1059,closed,feature: Make it possible to load QUnit after domReady, ,https://api.github.com/repos/qunitjs/qunit/issues/1059/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1067,closed,Run tests on Node 7 (& perhaps stop on 0.10?), ,https://api.github.com/repos/qunitjs/qunit/issues/1067/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/1054,closed,Investigate clearing of sessionStorage, ,https://api.github.com/repos/qunitjs/qunit/issues/1054/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/914,closed,QUnit.equiv ignores object methods,Type: Problem,https://api.github.com/repos/qunitjs/qunit/issues/914/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/895,closed,QUnit DeepEqual using two strings,help welcome,https://api.github.com/repos/qunitjs/qunit/issues/895/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/983,closed,Handle QUnit overloading, ,https://api.github.com/repos/qunitjs/qunit/issues/983/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/997,closed,Tests: Test on all Node.js releases supported by upstream, ,https://api.github.com/repos/qunitjs/qunit/issues/997/comments,https://github.com/qunitjs/qunit/pull/997.diff,https://github.com/qunitjs/qunit/pull/997.patch
https://api.github.com/repos/qunitjs/qunit/issues/995,closed,Tests: Rename `random` to `seed` to reflect the documented config, ,https://api.github.com/repos/qunitjs/qunit/issues/995/comments,https://github.com/qunitjs/qunit/pull/995.diff,https://github.com/qunitjs/qunit/pull/995.patch
https://api.github.com/repos/qunitjs/qunit/issues/950,closed,HTML Reporter: Fix escaping of diffs, ,https://api.github.com/repos/qunitjs/qunit/issues/950/comments,https://github.com/qunitjs/qunit/pull/950.diff,https://github.com/qunitjs/qunit/pull/950.patch
https://api.github.com/repos/qunitjs/qunit/issues/968,closed,Build: Update devDependencies on package.json, ,https://api.github.com/repos/qunitjs/qunit/issues/968/comments,https://github.com/qunitjs/qunit/pull/968.diff,https://github.com/qunitjs/qunit/pull/968.patch
https://api.github.com/repos/qunitjs/qunit/issues/932,closed,Build: Add grunt-cli to devDependencies, ,https://api.github.com/repos/qunitjs/qunit/issues/932/comments,https://github.com/qunitjs/qunit/pull/932.diff,https://github.com/qunitjs/qunit/pull/932.patch
https://api.github.com/repos/qunitjs/qunit/issues/925,closed,Improve test-on-node grunt task, ,https://api.github.com/repos/qunitjs/qunit/issues/925/comments,https://github.com/qunitjs/qunit/pull/925.diff,https://github.com/qunitjs/qunit/pull/925.patch
https://api.github.com/repos/qunitjs/qunit/issues/907,closed,Test: Sometimes Second module have not been working., ,https://api.github.com/repos/qunitjs/qunit/issues/907/comments,https://github.com/qunitjs/qunit/pull/907.diff,https://github.com/qunitjs/qunit/pull/907.patch
https://api.github.com/repos/qunitjs/qunit/issues/906,closed,Core: Support filtering by regular expression, ,https://api.github.com/repos/qunitjs/qunit/issues/906/comments,https://github.com/qunitjs/qunit/pull/906.diff,https://github.com/qunitjs/qunit/pull/906.patch
https://api.github.com/repos/qunitjs/qunit/issues/903,closed,HTML Reporter: Wrong expected output for notOk, ,https://api.github.com/repos/qunitjs/qunit/issues/903/comments,https://github.com/qunitjs/qunit/pull/903.diff,https://github.com/qunitjs/qunit/pull/903.patch
https://api.github.com/repos/qunitjs/qunit/issues/902,closed,Updated links to https where they are supported., ,https://api.github.com/repos/qunitjs/qunit/issues/902/comments,https://github.com/qunitjs/qunit/pull/902.diff,https://github.com/qunitjs/qunit/pull/902.patch
https://api.github.com/repos/qunitjs/qunit/issues/900,closed,`grunt coveralls` is breaking on CI, ,https://api.github.com/repos/qunitjs/qunit/issues/900/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/898,closed,Spelling fixes, ,https://api.github.com/repos/qunitjs/qunit/issues/898/comments,https://github.com/qunitjs/qunit/pull/898.diff,https://github.com/qunitjs/qunit/pull/898.patch
https://api.github.com/repos/qunitjs/qunit/issues/884,closed,Assert: Exports raises() in the global scope, ,https://api.github.com/repos/qunitjs/qunit/issues/884/comments,https://github.com/qunitjs/qunit/pull/884.diff,https://github.com/qunitjs/qunit/pull/884.patch
https://api.github.com/repos/qunitjs/qunit/issues/886,closed,Build: Modifies Gruntfile to improve grunt watch, ,https://api.github.com/repos/qunitjs/qunit/issues/886/comments,https://github.com/qunitjs/qunit/pull/886.diff,https://github.com/qunitjs/qunit/pull/886.patch
https://api.github.com/repos/qunitjs/qunit/issues/875,closed,Qunit only, ,https://api.github.com/repos/qunitjs/qunit/issues/875/comments,https://github.com/qunitjs/qunit/pull/875.diff,https://github.com/qunitjs/qunit/pull/875.patch
https://api.github.com/repos/qunitjs/qunit/issues/876,closed,HTML Reporter: Added indicator for filtered test, ,https://api.github.com/repos/qunitjs/qunit/issues/876/comments,https://github.com/qunitjs/qunit/pull/876.diff,https://github.com/qunitjs/qunit/pull/876.patch
https://api.github.com/repos/qunitjs/qunit/issues/873,closed,Test: Fix regression when a failing test canceled the module hooks, ,https://api.github.com/repos/qunitjs/qunit/issues/873/comments,https://github.com/qunitjs/qunit/pull/873.diff,https://github.com/qunitjs/qunit/pull/873.patch
https://api.github.com/repos/qunitjs/qunit/issues/874,closed,Core: Support Symbol types on QUnit.equiv, ,https://api.github.com/repos/qunitjs/qunit/issues/874/comments,https://github.com/qunitjs/qunit/pull/874.diff,https://github.com/qunitjs/qunit/pull/874.patch
https://api.github.com/repos/qunitjs/qunit/issues/877,closed,Core: Issue 846 semaphore NaN, ,https://api.github.com/repos/qunitjs/qunit/issues/877/comments,https://github.com/qunitjs/qunit/pull/877.diff,https://github.com/qunitjs/qunit/pull/877.patch
https://api.github.com/repos/qunitjs/qunit/issues/859,closed,Nested modules, ,https://api.github.com/repos/qunitjs/qunit/issues/859/comments,https://github.com/qunitjs/qunit/pull/859.diff,https://github.com/qunitjs/qunit/pull/859.patch
https://api.github.com/repos/qunitjs/qunit/issues/858,closed,Nested modules improvements, ,https://api.github.com/repos/qunitjs/qunit/issues/858/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/769,closed,HTML Reporter: Collapse failed tests in HTML reporter except first, ,https://api.github.com/repos/qunitjs/qunit/issues/769/comments,https://github.com/qunitjs/qunit/pull/769.diff,https://github.com/qunitjs/qunit/pull/769.patch
https://api.github.com/repos/qunitjs/qunit/issues/860,closed,More browserstack-runner improvements, ,https://api.github.com/repos/qunitjs/qunit/issues/860/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/861,closed,browserstack improvements, ,https://api.github.com/repos/qunitjs/qunit/issues/861/comments,https://github.com/qunitjs/qunit/pull/861.diff,https://github.com/qunitjs/qunit/pull/861.patch
https://api.github.com/repos/qunitjs/qunit/issues/863,closed,Assert: Add accept a call count parameter of callback of assert.async., ,https://api.github.com/repos/qunitjs/qunit/issues/863/comments,https://github.com/qunitjs/qunit/pull/863.diff,https://github.com/qunitjs/qunit/pull/863.patch
https://api.github.com/repos/qunitjs/qunit/issues/862,closed,Fix typo enviroment->environment, ,https://api.github.com/repos/qunitjs/qunit/issues/862/comments,https://github.com/qunitjs/qunit/pull/862.diff,https://github.com/qunitjs/qunit/pull/862.patch
https://api.github.com/repos/qunitjs/qunit/issues/856,closed,Core: Equivalency for desdendants of null constructors, ,https://api.github.com/repos/qunitjs/qunit/issues/856/comments,https://github.com/qunitjs/qunit/pull/856.diff,https://github.com/qunitjs/qunit/pull/856.patch
https://api.github.com/repos/qunitjs/qunit/issues/855,closed,Safari 7.0 isn't tested, ,https://api.github.com/repos/qunitjs/qunit/issues/855/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/848,closed,Investigate why browserstack-runner updates are breaking on Travis, ,https://api.github.com/repos/qunitjs/qunit/issues/848/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/813,closed,Core: Optimize utilization of global and window variables, ,https://api.github.com/repos/qunitjs/qunit/issues/813/comments,https://github.com/qunitjs/qunit/pull/813.diff,https://github.com/qunitjs/qunit/pull/813.patch
https://api.github.com/repos/qunitjs/qunit/issues/850,closed,QUnit.diff cleanup, ,https://api.github.com/repos/qunitjs/qunit/issues/850/comments,https://github.com/qunitjs/qunit/pull/850.diff,https://github.com/qunitjs/qunit/pull/850.patch
https://api.github.com/repos/qunitjs/qunit/issues/842,closed,"[fixes #841] ensure testEnvironment.{beforeEach,afterEach} are released", ,https://api.github.com/repos/qunitjs/qunit/issues/842/comments,https://github.com/qunitjs/qunit/pull/842.diff,https://github.com/qunitjs/qunit/pull/842.patch
https://api.github.com/repos/qunitjs/qunit/issues/834,closed,Added ES6 Set and Map support, ,https://api.github.com/repos/qunitjs/qunit/issues/834/comments,https://github.com/qunitjs/qunit/pull/834.diff,https://github.com/qunitjs/qunit/pull/834.patch
https://api.github.com/repos/qunitjs/qunit/issues/836,closed,Build: Update browserstack settings, ,https://api.github.com/repos/qunitjs/qunit/issues/836/comments,https://github.com/qunitjs/qunit/pull/836.diff,https://github.com/qunitjs/qunit/pull/836.patch
https://api.github.com/repos/qunitjs/qunit/issues/847,closed,QUnit.css: Removed redundant units, ,https://api.github.com/repos/qunitjs/qunit/issues/847/comments,https://github.com/qunitjs/qunit/pull/847.diff,https://github.com/qunitjs/qunit/pull/847.patch
https://api.github.com/repos/qunitjs/qunit/issues/837,closed,Build: Update the license attribute, ,https://api.github.com/repos/qunitjs/qunit/issues/837/comments,https://github.com/qunitjs/qunit/pull/837.diff,https://github.com/qunitjs/qunit/pull/837.patch
https://api.github.com/repos/qunitjs/qunit/issues/835,closed,Build: Update Travis-CI config, ,https://api.github.com/repos/qunitjs/qunit/issues/835/comments,https://github.com/qunitjs/qunit/pull/835.diff,https://github.com/qunitjs/qunit/pull/835.patch
https://api.github.com/repos/qunitjs/qunit/issues/782,closed,Splitting core.js into smaller components?, ,https://api.github.com/repos/qunitjs/qunit/issues/782/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/826,closed,HTML Reporter: Avoid readyState issue with PhantomJS, ,https://api.github.com/repos/qunitjs/qunit/issues/826/comments,https://github.com/qunitjs/qunit/pull/826.diff,https://github.com/qunitjs/qunit/pull/826.patch
https://api.github.com/repos/qunitjs/qunit/issues/340,closed,Wording for negated assertions is confusing,Component: HTML Reporter,https://api.github.com/repos/qunitjs/qunit/issues/340/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/792,closed,HTML Reporter: Escape backslash when parsing string, ,https://api.github.com/repos/qunitjs/qunit/issues/792/comments,https://github.com/qunitjs/qunit/pull/792.diff,https://github.com/qunitjs/qunit/pull/792.patch
https://api.github.com/repos/qunitjs/qunit/issues/802,closed,Show diff only when it helps, ,https://api.github.com/repos/qunitjs/qunit/issues/802/comments,https://github.com/qunitjs/qunit/pull/802.diff,https://github.com/qunitjs/qunit/pull/802.patch
https://api.github.com/repos/qunitjs/qunit/issues/811,closed,Tests: Remove Opera broken test, ,https://api.github.com/repos/qunitjs/qunit/issues/811/comments,https://github.com/qunitjs/qunit/pull/811.diff,https://github.com/qunitjs/qunit/pull/811.patch
https://api.github.com/repos/qunitjs/qunit/issues/803,closed,Fix autostart test, ,https://api.github.com/repos/qunitjs/qunit/issues/803/comments,https://github.com/qunitjs/qunit/pull/803.diff,https://github.com/qunitjs/qunit/pull/803.patch
https://api.github.com/repos/qunitjs/qunit/issues/758,closed,Test: Source Displayed Even for Passed Test, ,https://api.github.com/repos/qunitjs/qunit/issues/758/comments,https://github.com/qunitjs/qunit/pull/758.diff,https://github.com/qunitjs/qunit/pull/758.patch
https://api.github.com/repos/qunitjs/qunit/issues/801,closed,QUnit.stack, ,https://api.github.com/repos/qunitjs/qunit/issues/801/comments,https://github.com/qunitjs/qunit/pull/801.diff,https://github.com/qunitjs/qunit/pull/801.patch
https://api.github.com/repos/qunitjs/qunit/issues/809,closed,Build: Remove Opera 12.1 from browserstack tests, ,https://api.github.com/repos/qunitjs/qunit/issues/809/comments,https://github.com/qunitjs/qunit/pull/809.diff,https://github.com/qunitjs/qunit/pull/809.patch
https://api.github.com/repos/qunitjs/qunit/issues/805,closed,Run test/amd.html through PhantomJS,Category: Tests,https://api.github.com/repos/qunitjs/qunit/issues/805/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/804,closed,CSS: Fix for #737, ,https://api.github.com/repos/qunitjs/qunit/issues/804/comments,https://github.com/qunitjs/qunit/pull/804.diff,https://github.com/qunitjs/qunit/pull/804.patch
https://api.github.com/repos/qunitjs/qunit/issues/791,closed,HTML Reporter: More graceful handling of AMD, ,https://api.github.com/repos/qunitjs/qunit/issues/791/comments,https://github.com/qunitjs/qunit/pull/791.diff,https://github.com/qunitjs/qunit/pull/791.patch
https://api.github.com/repos/qunitjs/qunit/issues/114,closed,#qunit-fixture should define a width and height,Type: Problem,https://api.github.com/repos/qunitjs/qunit/issues/114/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/781,closed,Refactor test/ folder,Type: Enhancement,https://api.github.com/repos/qunitjs/qunit/issues/781/comments, , 
https://api.github.com/repos/qunitjs/qunit/issues/772,closed,HTML Reporter: New Diff using Google's Diff-Patch-Match Library, ,https://api.github.com/repos/qunitjs/qunit/issues/772/comments,https://github.com/qunitjs/qunit/pull/772.diff,https://github.com/qunitjs/qunit/pull/772.patch
https://api.github.com/repos/qunitjs/qunit/issues/795,closed,HTML Reporter: Make it more obvious why diff is suppressed, ,https://api.github.com/repos/qunitjs/qunit/issues/795/comments,https://github.com/qunitjs/qunit/pull/795.diff,https://github.com/qunitjs/qunit/pull/795.patch
https://api.github.com/repos/qunitjs/qunit/issues/105,closed,Adding tests and code for the recursion support in jsDump part of QUnit,Type: Problem,https://api.github.com/repos/qunitjs/qunit/issues/105/comments,https://github.com/qunitjs/qunit/pull/105.diff,https://github.com/qunitjs/qunit/pull/105.patch
https://api.github.com/repos/qunitjs/qunit/issues/780,closed,HTML Reporter: Change display text for bad tests, ,https://api.github.com/repos/qunitjs/qunit/issues/780/comments,https://github.com/qunitjs/qunit/pull/780.diff,https://github.com/qunitjs/qunit/pull/780.patch
https://api.github.com/repos/qunitjs/qunit/issues/779,closed,HTML Reporter: Fix checkbox and select handling in IE <9, ,https://api.github.com/repos/qunitjs/qunit/issues/779/comments,https://github.com/qunitjs/qunit/pull/779.diff,https://github.com/qunitjs/qunit/pull/779.patch
https://api.github.com/repos/qunitjs/qunit/issues/768,closed,Expose QUnit version as property and display it in HTML Reporter, ,https://api.github.com/repos/qunitjs/qunit/issues/768/comments,https://github.com/qunitjs/qunit/pull/768.diff,https://github.com/qunitjs/qunit/pull/768.patch
https://api.github.com/repos/qunitjs/qunit/issues/765,closed,Failed assertions throws an AssertionError , ,https://api.github.com/repos/qunitjs/qunit/issues/765/comments, , 
