url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/6001,closed,[typescript-react-apollo] TypesSuffix is also used on operations,bug/2-confirmed,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/6001/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3256,closed,TypeError: func is not a function,core,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3256/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/5623,closed,[docs] Search result points to the wrong link if selected with enter instead of mouse,docs,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/5623/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4212,closed,[typescript-operations] Arrays nested inside named fragments are not merged together,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4212/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/5041,closed,Adds optional futureProofUnions for unions like relay, ,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/5041/comments,https://github.com/dotansimha/graphql-code-generator/pull/5041.diff,https://github.com/dotansimha/graphql-code-generator/pull/5041.patch
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/143,closed,missing typing in graphql-codegen-compiler (0.8.10), ,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/143/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/5450,closed,Error: Unknown argument: init,waiting-for-answer,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/5450/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4719,closed,typescript-apollo-angular ignores importOperationTypesFrom,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4719/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/5006,closed,vue-apollo plugin does not work with useTypeImports,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/5006/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4653,closed,Type 'void' is not assignable to type 'object'.Vetur(2769), ,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4653/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4529,closed,Mappers are not used for interface types,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4529/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3968,open,[urql] should respect omitOperationSuffix and typesPrefix options,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3968/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4437,closed,feat(typescript-resolvers): use `import type` when importing from graphql, ,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4437/comments,https://github.com/dotansimha/graphql-code-generator/pull/4437.diff,https://github.com/dotansimha/graphql-code-generator/pull/4437.patch
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3992,closed,init does not work out of the box, ,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3992/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4219,closed,Allow config hooks to be functions if used cli programatically,core,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/4219/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3109,closed,Language agnostic near-operation-file preset helpers, ,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3109/comments,https://github.com/dotansimha/graphql-code-generator/pull/3109.diff,https://github.com/dotansimha/graphql-code-generator/pull/3109.patch
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3990,closed,Duplicate TypeScript fragment imports with React Apollo,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3990/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3697,closed,@graphql-codegen/cli: A 'this' type is available only in a non-static member of a class or interface.,core,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3697/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3665,closed,`typescript-graphql-request` generated code is importing from the plugin directly and can't run in the browser,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3665/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3635,closed,Update dependency commander to v5 - autoclosed, ,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3635/comments,https://github.com/dotansimha/graphql-code-generator/pull/3635.diff,https://github.com/dotansimha/graphql-code-generator/pull/3635.patch
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3112,closed,[typescript-resolvers] Allow resolvers to return lazy parameters or promises,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3112/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3313,closed,remove duplicated text in base visitor doc, ,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3313/comments,https://github.com/dotansimha/graphql-code-generator/pull/3313.diff,https://github.com/dotansimha/graphql-code-generator/pull/3313.patch
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2982,closed,Urql code generator doesn't generate handler parameter for subscriptions,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2982/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2679,closed,enum prefix disable not working,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2679/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2683,closed,Missing `__typename` when explicitly set ,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2683/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2489,closed,Typescript generated with errors,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2489/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2436,closed,incorrect types on fragments,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2436/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2407,closed,Invalid opertation fragment union types as of 1.6.0,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2407/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2323,closed,[typescript-resolvers] Some resolver query arguments are generated as optional but are required in schema,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2323/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2128,closed,SchemaAST plugin. write schema with directives,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/2128/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1954,closed,[TypeScript Resolvers] Some combinations of type names and field names causes duplicate identifier errors,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1954/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1892,closed,Wrong import paths with `near-operation-file` preset (on Windows),plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1892/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1575,closed,Add new template or config option to `apollo-react` to support `urql`,waiting-for-release,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1575/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1799,closed,[TypeScript Operations] `__typename` is missing from fragments,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1799/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1681,closed,Mapped Context type can't be named Context,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1681/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1670,closed,Generated ResolversTypes invalid when using mappers for interface types,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1670/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1453,closed,Subscription generated types are wrong,plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1453/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1637,closed,"@graphql-codegen/visitor-plugin-common@1.0.6"" has incorrect peer dependency ""graphql@14.2.0""",plugins,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1637/comments, , 
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1536,closed,Update dependency aws-sdk to v2.426.0, ,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1536/comments,https://github.com/dotansimha/graphql-code-generator/pull/1536.diff,https://github.com/dotansimha/graphql-code-generator/pull/1536.patch
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1538,closed,Update dependency @types/node to v10.14.2, ,https://api.github.com/repos/dotansimha/graphql-code-generator/issues/1538/comments,https://github.com/dotansimha/graphql-code-generator/pull/1538.diff,https://github.com/dotansimha/graphql-code-generator/pull/1538.patch
