url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubeflow/kubeflow/issues/5712,closed,[Kubeflow 1.3] Allows dynamic label configuration on profile-controller for Istio upgrade,kind/bug,https://api.github.com/repos/kubeflow/kubeflow/issues/5712/comments, , 
https://api.github.com/repos/kubeflow/kubeflow/issues/5469,closed,centraldashboard: redirect non-iframed apps,size/M,https://api.github.com/repos/kubeflow/kubeflow/issues/5469/comments,https://github.com/kubeflow/kubeflow/pull/5469.diff,https://github.com/kubeflow/kubeflow/pull/5469.patch
https://api.github.com/repos/kubeflow/kubeflow/issues/5637,closed,Fix wrong port in admission-webhook-controller,needs-ok-to-test,https://api.github.com/repos/kubeflow/kubeflow/issues/5637/comments,https://github.com/kubeflow/kubeflow/pull/5637.diff,https://github.com/kubeflow/kubeflow/pull/5637.patch
https://api.github.com/repos/kubeflow/kubeflow/issues/5382,closed,wg-notebooks: Update OWNERS files,size/S,https://api.github.com/repos/kubeflow/kubeflow/issues/5382/comments,https://github.com/kubeflow/kubeflow/pull/5382.diff,https://github.com/kubeflow/kubeflow/pull/5382.patch
https://api.github.com/repos/kubeflow/kubeflow/issues/4842,closed,Pod resources limit,kind/bug,https://api.github.com/repos/kubeflow/kubeflow/issues/4842/comments, , 
https://api.github.com/repos/kubeflow/kubeflow/issues/1968,closed,Install pipelines SDK in Jupyter images,priority/p1,https://api.github.com/repos/kubeflow/kubeflow/issues/1968/comments, , 
https://api.github.com/repos/kubeflow/kubeflow/issues/4738,closed,KF1.0: No GPU Vendors Listed In UI (GCP),platform/gcp,https://api.github.com/repos/kubeflow/kubeflow/issues/4738/comments, , 
https://api.github.com/repos/kubeflow/kubeflow/issues/4582,closed,notebook controller and tensorboard controller doesn't build,priority/p0,https://api.github.com/repos/kubeflow/kubeflow/issues/4582/comments, , 
https://api.github.com/repos/kubeflow/kubeflow/issues/4640,closed,add hashicorp/golang-lru source code to kfam image,size/XS,https://api.github.com/repos/kubeflow/kubeflow/issues/4640/comments,https://github.com/kubeflow/kubeflow/pull/4640.diff,https://github.com/kubeflow/kubeflow/pull/4640.patch
https://api.github.com/repos/kubeflow/kubeflow/issues/544,closed,"Add the ""tensorflow-model-analysis"" package to the notebook images",size/S,https://api.github.com/repos/kubeflow/kubeflow/issues/544/comments,https://github.com/kubeflow/kubeflow/pull/544.diff,https://github.com/kubeflow/kubeflow/pull/544.patch
https://api.github.com/repos/kubeflow/kubeflow/issues/4479,closed,Fix var name error,size/XS,https://api.github.com/repos/kubeflow/kubeflow/issues/4479/comments,https://github.com/kubeflow/kubeflow/pull/4479.diff,https://github.com/kubeflow/kubeflow/pull/4479.patch
https://api.github.com/repos/kubeflow/kubeflow/issues/4415,closed,CentralDashboard's welcome screen profile setup is broken - in non-identity aware cluster,area/front-end,https://api.github.com/repos/kubeflow/kubeflow/issues/4415/comments, , 
