url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hashicorp/terraform/issues/29216,closed,Laura description metadata cli,1.0-backport,https://api.github.com/repos/hashicorp/terraform/issues/29216/comments,https://github.com/hashicorp/terraform/pull/29216.diff,https://github.com/hashicorp/terraform/pull/29216.patch
https://api.github.com/repos/hashicorp/terraform/issues/28838,closed,Fix handling large states in the Consul backend,1.0-backport,https://api.github.com/repos/hashicorp/terraform/issues/28838/comments,https://github.com/hashicorp/terraform/pull/28838.diff,https://github.com/hashicorp/terraform/pull/28838.patch
https://api.github.com/repos/hashicorp/terraform/issues/29215,closed,Add initial Dependabot configuration,dependencies,https://api.github.com/repos/hashicorp/terraform/issues/29215/comments,https://github.com/hashicorp/terraform/pull/29215.diff,https://github.com/hashicorp/terraform/pull/29215.patch
https://api.github.com/repos/hashicorp/terraform/issues/29159,closed,Update the Consul API client, ,https://api.github.com/repos/hashicorp/terraform/issues/29159/comments,https://github.com/hashicorp/terraform/pull/29159.diff,https://github.com/hashicorp/terraform/pull/29159.patch
https://api.github.com/repos/hashicorp/terraform/issues/29251,closed,update GH issue template, ,https://api.github.com/repos/hashicorp/terraform/issues/29251/comments,https://github.com/hashicorp/terraform/pull/29251.diff,https://github.com/hashicorp/terraform/pull/29251.patch
https://api.github.com/repos/hashicorp/terraform/issues/29244,closed,"Update extending link to ""plugin development""", ,https://api.github.com/repos/hashicorp/terraform/issues/29244/comments,https://github.com/hashicorp/terraform/pull/29244.diff,https://github.com/hashicorp/terraform/pull/29244.patch
https://api.github.com/repos/hashicorp/terraform/issues/29003,closed,fix: Fix typo in provider documentation,documentation,https://api.github.com/repos/hashicorp/terraform/issues/29003/comments,https://github.com/hashicorp/terraform/pull/29003.diff,https://github.com/hashicorp/terraform/pull/29003.patch
https://api.github.com/repos/hashicorp/terraform/issues/29241,closed,terraform-workspace should be terraform.workspace,documentation,https://api.github.com/repos/hashicorp/terraform/issues/29241/comments,https://github.com/hashicorp/terraform/pull/29241.diff,https://github.com/hashicorp/terraform/pull/29241.patch
https://api.github.com/repos/hashicorp/terraform/issues/29234,closed,Conciseness and fixed some typos in apt.html.md,documentation,https://api.github.com/repos/hashicorp/terraform/issues/29234/comments,https://github.com/hashicorp/terraform/pull/29234.diff,https://github.com/hashicorp/terraform/pull/29234.patch
https://api.github.com/repos/hashicorp/terraform/issues/28881,closed,Fix typo in Filesystem and Workspace Info section of references doc,documentation,https://api.github.com/repos/hashicorp/terraform/issues/28881/comments,https://github.com/hashicorp/terraform/pull/28881.diff,https://github.com/hashicorp/terraform/pull/28881.patch
https://api.github.com/repos/hashicorp/terraform/issues/28782,closed,Update one.html.md, ,https://api.github.com/repos/hashicorp/terraform/issues/28782/comments,https://github.com/hashicorp/terraform/pull/28782.diff,https://github.com/hashicorp/terraform/pull/28782.patch
