url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/win-acme/win-acme/issues/1873,closed,2.1.18, ,https://api.github.com/repos/win-acme/win-acme/issues/1873/comments,https://github.com/win-acme/win-acme/pull/1873.diff,https://github.com/win-acme/win-acme/pull/1873.patch
https://api.github.com/repos/win-acme/win-acme/issues/1865,closed,HTTP REST validation plugin., ,https://api.github.com/repos/win-acme/win-acme/issues/1865/comments,https://github.com/win-acme/win-acme/pull/1865.diff,https://github.com/win-acme/win-acme/pull/1865.patch
https://api.github.com/repos/win-acme/win-acme/issues/1862,closed,Update Script.cs, ,https://api.github.com/repos/win-acme/win-acme/issues/1862/comments,https://github.com/win-acme/win-acme/pull/1862.diff,https://github.com/win-acme/win-acme/pull/1862.patch
https://api.github.com/repos/win-acme/win-acme/issues/1834,closed,Add hosted zone option to azure dns validation, ,https://api.github.com/repos/win-acme/win-acme/issues/1834/comments,https://github.com/win-acme/win-acme/pull/1834.diff,https://github.com/win-acme/win-acme/pull/1834.patch
https://api.github.com/repos/win-acme/win-acme/issues/1832,closed,Create EasyDNS.ps1, ,https://api.github.com/repos/win-acme/win-acme/issues/1832/comments,https://github.com/win-acme/win-acme/pull/1832.diff,https://github.com/win-acme/win-acme/pull/1832.patch
https://api.github.com/repos/win-acme/win-acme/issues/1821,closed,Switch to using IProxyService interface, ,https://api.github.com/repos/win-acme/win-acme/issues/1821/comments,https://github.com/win-acme/win-acme/pull/1821.diff,https://github.com/win-acme/win-acme/pull/1821.patch
https://api.github.com/repos/win-acme/win-acme/issues/1819,closed,try to make public suffix list available in appveyor tests, ,https://api.github.com/repos/win-acme/win-acme/issues/1819/comments,https://github.com/win-acme/win-acme/pull/1819.diff,https://github.com/win-acme/win-acme/pull/1819.patch
https://api.github.com/repos/win-acme/win-acme/issues/1818,closed,2.1.17, ,https://api.github.com/repos/win-acme/win-acme/issues/1818/comments,https://github.com/win-acme/win-acme/pull/1818.diff,https://github.com/win-acme/win-acme/pull/1818.patch
https://api.github.com/repos/win-acme/win-acme/issues/1813,closed,Support for using Google Cloud DNS , ,https://api.github.com/repos/win-acme/win-acme/issues/1813/comments,https://github.com/win-acme/win-acme/pull/1813.diff,https://github.com/win-acme/win-acme/pull/1813.patch
https://api.github.com/repos/win-acme/win-acme/issues/1810,closed,"Fix logging of DNS by hostname + add logging for DNS server ""[System]""", ,https://api.github.com/repos/win-acme/win-acme/issues/1810/comments,https://github.com/win-acme/win-acme/pull/1810.diff,https://github.com/win-acme/win-acme/pull/1810.patch
https://api.github.com/repos/win-acme/win-acme/issues/1794,closed,"GoDaddy plugin ""Unauthorized""",confirmed bug,https://api.github.com/repos/win-acme/win-acme/issues/1794/comments, , 
https://api.github.com/repos/win-acme/win-acme/issues/1788,closed,Azure DNS plugin not prompting for Resource Group,confirmed bug,https://api.github.com/repos/win-acme/win-acme/issues/1788/comments, , 
https://api.github.com/repos/win-acme/win-acme/issues/1785,closed,2.1.16, ,https://api.github.com/repos/win-acme/win-acme/issues/1785/comments,https://github.com/win-acme/win-acme/pull/1785.diff,https://github.com/win-acme/win-acme/pull/1785.patch
https://api.github.com/repos/win-acme/win-acme/issues/1784,closed,Support godday, ,https://api.github.com/repos/win-acme/win-acme/issues/1784/comments,https://github.com/win-acme/win-acme/pull/1784.diff,https://github.com/win-acme/win-acme/pull/1784.patch
https://api.github.com/repos/win-acme/win-acme/issues/1769,closed,"""Check for updates"" shows nothing",enhancement,https://api.github.com/repos/win-acme/win-acme/issues/1769/comments, , 
https://api.github.com/repos/win-acme/win-acme/issues/1763,closed,2.1.15, ,https://api.github.com/repos/win-acme/win-acme/issues/1763/comments,https://github.com/win-acme/win-acme/pull/1763.diff,https://github.com/win-acme/win-acme/pull/1763.patch
https://api.github.com/repos/win-acme/win-acme/issues/1749,closed,Renewal not working anymore after upgrading to 2.1.14,confirmed bug,https://api.github.com/repos/win-acme/win-acme/issues/1749/comments, , 
