url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pyodide/pyodide/issues/75,closed,WIP: Initial steps toward Scipy support, ,https://api.github.com/repos/pyodide/pyodide/issues/75/comments,https://github.com/pyodide/pyodide/pull/75.diff,https://github.com/pyodide/pyodide/pull/75.patch
https://api.github.com/repos/pyodide/pyodide/issues/73,closed,Don't copy data if already on the WASM heap, ,https://api.github.com/repos/pyodide/pyodide/issues/73/comments,https://github.com/pyodide/pyodide/pull/73.diff,https://github.com/pyodide/pyodide/pull/73.patch
https://api.github.com/repos/pyodide/pyodide/issues/70,closed,Add testing with Chrome, ,https://api.github.com/repos/pyodide/pyodide/issues/70/comments,https://github.com/pyodide/pyodide/pull/70.diff,https://github.com/pyodide/pyodide/pull/70.patch
https://api.github.com/repos/pyodide/pyodide/issues/68,closed,Convert typedarrays to/from buffers/memoryviews,numpy,https://api.github.com/repos/pyodide/pyodide/issues/68/comments,https://github.com/pyodide/pyodide/pull/68.diff,https://github.com/pyodide/pyodide/pull/68.patch
https://api.github.com/repos/pyodide/pyodide/issues/63,closed,Fix the passing of Javascript typed arrays to Python,bug,https://api.github.com/repos/pyodide/pyodide/issues/63/comments,https://github.com/pyodide/pyodide/pull/63.diff,https://github.com/pyodide/pyodide/pull/63.patch
https://api.github.com/repos/pyodide/pyodide/issues/53,closed,should data club demo run-all?, ,https://api.github.com/repos/pyodide/pyodide/issues/53/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/44,open,Create interactive matplotlib gallery,enhancement,https://api.github.com/repos/pyodide/pyodide/issues/44/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/32,closed,Separate building wasm from filesystem, ,https://api.github.com/repos/pyodide/pyodide/issues/32/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/28,closed,Make work on Chrome,bug,https://api.github.com/repos/pyodide/pyodide/issues/28/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/23,closed,Optimize Numpy makefile, ,https://api.github.com/repos/pyodide/pyodide/issues/23/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/20,closed,Modularization, ,https://api.github.com/repos/pyodide/pyodide/issues/20/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/11,closed,Use FORCE_ALIGNED_MEMORY,WASM,https://api.github.com/repos/pyodide/pyodide/issues/11/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/9,closed,Fix and/or document issues around finalization of objects,WASM,https://api.github.com/repos/pyodide/pyodide/issues/9/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/7,closed,Organize code into separate files, ,https://api.github.com/repos/pyodide/pyodide/issues/7/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/3,closed,Wrap Python objects for Javascript usage, ,https://api.github.com/repos/pyodide/pyodide/issues/3/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/1,closed,Raise exceptions from Python, ,https://api.github.com/repos/pyodide/pyodide/issues/1/comments, , 
https://api.github.com/repos/pyodide/pyodide/issues/1424,closed,run_docker: Allow to run arbitrary command in docker, ,https://api.github.com/repos/pyodide/pyodide/issues/1424/comments,https://github.com/pyodide/pyodide/pull/1424.diff,https://github.com/pyodide/pyodide/pull/1424.patch
https://api.github.com/repos/pyodide/pyodide/issues/1363,closed,"Make ""loadPyodide"" function", ,https://api.github.com/repos/pyodide/pyodide/issues/1363/comments,https://github.com/pyodide/pyodide/pull/1363.diff,https://github.com/pyodide/pyodide/pull/1363.patch
https://api.github.com/repos/pyodide/pyodide/issues/1385,closed,MAINT Improve error handling, ,https://api.github.com/repos/pyodide/pyodide/issues/1385/comments,https://github.com/pyodide/pyodide/pull/1385.diff,https://github.com/pyodide/pyodide/pull/1385.patch
