url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bitpay/wallet/issues/11768,closed,Bump v12.7.6-2, ,https://api.github.com/repos/bitpay/wallet/issues/11768/comments,https://github.com/bitpay/wallet/pull/11768.diff,https://github.com/bitpay/wallet/pull/11768.patch
https://api.github.com/repos/bitpay/wallet/issues/11769,closed,fix testnet icons , ,https://api.github.com/repos/bitpay/wallet/issues/11769/comments,https://github.com/bitpay/wallet/pull/11769.diff,https://github.com/bitpay/wallet/pull/11769.patch
https://api.github.com/repos/bitpay/wallet/issues/11767,closed,Bump v12.7.6, ,https://api.github.com/repos/bitpay/wallet/issues/11767/comments,https://github.com/bitpay/wallet/pull/11767.diff,https://github.com/bitpay/wallet/pull/11767.patch
https://api.github.com/repos/bitpay/wallet/issues/11766,closed,[FEAT] BWC bump, ,https://api.github.com/repos/bitpay/wallet/issues/11766/comments,https://github.com/bitpay/wallet/pull/11766.diff,https://github.com/bitpay/wallet/pull/11766.patch
https://api.github.com/repos/bitpay/wallet/issues/11762,closed,[REF] max merchant fee LTC, ,https://api.github.com/repos/bitpay/wallet/issues/11762/comments,https://github.com/bitpay/wallet/pull/11762.diff,https://github.com/bitpay/wallet/pull/11762.patch
https://api.github.com/repos/bitpay/wallet/issues/11765,closed,[FIX] Coin icon component when coin changes, ,https://api.github.com/repos/bitpay/wallet/issues/11765/comments,https://github.com/bitpay/wallet/pull/11765.diff,https://github.com/bitpay/wallet/pull/11765.patch
https://api.github.com/repos/bitpay/wallet/issues/11764,closed,updated feature card patch version, ,https://api.github.com/repos/bitpay/wallet/issues/11764/comments,https://github.com/bitpay/wallet/pull/11764.diff,https://github.com/bitpay/wallet/pull/11764.patch
https://api.github.com/repos/bitpay/wallet/issues/11763,closed,Bump v12.7.5, ,https://api.github.com/repos/bitpay/wallet/issues/11763/comments,https://github.com/bitpay/wallet/pull/11763.diff,https://github.com/bitpay/wallet/pull/11763.patch
https://api.github.com/repos/bitpay/wallet/issues/11761,closed,[FIX] ltc assets, ,https://api.github.com/repos/bitpay/wallet/issues/11761/comments,https://github.com/bitpay/wallet/pull/11761.diff,https://github.com/bitpay/wallet/pull/11761.patch
https://api.github.com/repos/bitpay/wallet/issues/11747,closed,APP-306: Fix import existent key with multisig wallets, ,https://api.github.com/repos/bitpay/wallet/issues/11747/comments,https://github.com/bitpay/wallet/pull/11747.diff,https://github.com/bitpay/wallet/pull/11747.patch
https://api.github.com/repos/bitpay/wallet/issues/11760,closed,[FEAT] New feature data flag refactor, ,https://api.github.com/repos/bitpay/wallet/issues/11760/comments,https://github.com/bitpay/wallet/pull/11760.diff,https://github.com/bitpay/wallet/pull/11760.patch
https://api.github.com/repos/bitpay/wallet/issues/11759,closed,Bump v12.7.4, ,https://api.github.com/repos/bitpay/wallet/issues/11759/comments,https://github.com/bitpay/wallet/pull/11759.diff,https://github.com/bitpay/wallet/pull/11759.patch
https://api.github.com/repos/bitpay/wallet/issues/11756,closed,[FIX] use eth fee level for erc20, ,https://api.github.com/repos/bitpay/wallet/issues/11756/comments,https://github.com/bitpay/wallet/pull/11756.diff,https://github.com/bitpay/wallet/pull/11756.patch
https://api.github.com/repos/bitpay/wallet/issues/11745,closed,APP-304: New Feature slides, ,https://api.github.com/repos/bitpay/wallet/issues/11745/comments,https://github.com/bitpay/wallet/pull/11745.diff,https://github.com/bitpay/wallet/pull/11745.patch
https://api.github.com/repos/bitpay/wallet/issues/11755,closed,Bump v12.7.3, ,https://api.github.com/repos/bitpay/wallet/issues/11755/comments,https://github.com/bitpay/wallet/pull/11755.diff,https://github.com/bitpay/wallet/pull/11755.patch
https://api.github.com/repos/bitpay/wallet/issues/11753,closed,[FEAT] update LTC branding, ,https://api.github.com/repos/bitpay/wallet/issues/11753/comments,https://github.com/bitpay/wallet/pull/11753.diff,https://github.com/bitpay/wallet/pull/11753.patch
https://api.github.com/repos/bitpay/wallet/issues/11752,closed,Bump v12.7.2, ,https://api.github.com/repos/bitpay/wallet/issues/11752/comments,https://github.com/bitpay/wallet/pull/11752.diff,https://github.com/bitpay/wallet/pull/11752.patch
https://api.github.com/repos/bitpay/wallet/issues/11751,closed,Support brand-specific text overrides in gift card UI, ,https://api.github.com/repos/bitpay/wallet/issues/11751/comments,https://github.com/bitpay/wallet/pull/11751.diff,https://github.com/bitpay/wallet/pull/11751.patch
https://api.github.com/repos/bitpay/wallet/issues/11750,closed,Fix translations, ,https://api.github.com/repos/bitpay/wallet/issues/11750/comments,https://github.com/bitpay/wallet/pull/11750.diff,https://github.com/bitpay/wallet/pull/11750.patch
https://api.github.com/repos/bitpay/wallet/issues/11743,closed,[FEAT] LTC segwit, ,https://api.github.com/repos/bitpay/wallet/issues/11743/comments,https://github.com/bitpay/wallet/pull/11743.diff,https://github.com/bitpay/wallet/pull/11743.patch
https://api.github.com/repos/bitpay/wallet/issues/11740,closed,Bump v12.7.1-beta, ,https://api.github.com/repos/bitpay/wallet/issues/11740/comments,https://github.com/bitpay/wallet/pull/11740.diff,https://github.com/bitpay/wallet/pull/11740.patch
https://api.github.com/repos/bitpay/wallet/issues/11741,closed,Chore/translations 02, ,https://api.github.com/repos/bitpay/wallet/issues/11741/comments,https://github.com/bitpay/wallet/pull/11741.diff,https://github.com/bitpay/wallet/pull/11741.patch
https://api.github.com/repos/bitpay/wallet/issues/11734,closed,[FEAT] Litecoin Support, ,https://api.github.com/repos/bitpay/wallet/issues/11734/comments,https://github.com/bitpay/wallet/pull/11734.diff,https://github.com/bitpay/wallet/pull/11734.patch
https://api.github.com/repos/bitpay/wallet/issues/11739,closed,Chore/google pay build 02, ,https://api.github.com/repos/bitpay/wallet/issues/11739/comments,https://github.com/bitpay/wallet/pull/11739.diff,https://github.com/bitpay/wallet/pull/11739.patch
https://api.github.com/repos/bitpay/wallet/issues/11727,closed,[FEAT] Sync wallets across devices, ,https://api.github.com/repos/bitpay/wallet/issues/11727/comments,https://github.com/bitpay/wallet/pull/11727.diff,https://github.com/bitpay/wallet/pull/11727.patch
https://api.github.com/repos/bitpay/wallet/issues/11738,closed,APP-300: ETH fee level info, ,https://api.github.com/repos/bitpay/wallet/issues/11738/comments,https://github.com/bitpay/wallet/pull/11738.diff,https://github.com/bitpay/wallet/pull/11738.patch
https://api.github.com/repos/bitpay/wallet/issues/11735,closed,APP-281: fix getTx when history_in_progress, ,https://api.github.com/repos/bitpay/wallet/issues/11735/comments,https://github.com/bitpay/wallet/pull/11735.diff,https://github.com/bitpay/wallet/pull/11735.patch
https://api.github.com/repos/bitpay/wallet/issues/11733,closed,APP-293: changes error message and shows walletName in Tx-Detail page, ,https://api.github.com/repos/bitpay/wallet/issues/11733/comments,https://github.com/bitpay/wallet/pull/11733.diff,https://github.com/bitpay/wallet/pull/11733.patch
https://api.github.com/repos/bitpay/wallet/issues/11731,closed,APP-270: Fix TypeError when enter wrong encrypt password, ,https://api.github.com/repos/bitpay/wallet/issues/11731/comments,https://github.com/bitpay/wallet/pull/11731.diff,https://github.com/bitpay/wallet/pull/11731.patch
https://api.github.com/repos/bitpay/wallet/issues/11650,closed,APP-115 Replace Toast Notification with Custom, ,https://api.github.com/repos/bitpay/wallet/issues/11650/comments,https://github.com/bitpay/wallet/pull/11650.diff,https://github.com/bitpay/wallet/pull/11650.patch
https://api.github.com/repos/bitpay/wallet/issues/11716,closed,[FEAT] google pay provisioning, ,https://api.github.com/repos/bitpay/wallet/issues/11716/comments,https://github.com/bitpay/wallet/pull/11716.diff,https://github.com/bitpay/wallet/pull/11716.patch
https://api.github.com/repos/bitpay/wallet/issues/1,closed,Feature/angular controllers views qr, ,https://api.github.com/repos/bitpay/wallet/issues/1/comments,https://github.com/bitpay/wallet/pull/1.diff,https://github.com/bitpay/wallet/pull/1.patch
https://api.github.com/repos/bitpay/wallet/issues/11722,closed,[REF] check if supported before bind, ,https://api.github.com/repos/bitpay/wallet/issues/11722/comments,https://github.com/bitpay/wallet/pull/11722.diff,https://github.com/bitpay/wallet/pull/11722.patch
https://api.github.com/repos/bitpay/wallet/issues/11730,closed,Bump v12.6.4, ,https://api.github.com/repos/bitpay/wallet/issues/11730/comments,https://github.com/bitpay/wallet/pull/11730.diff,https://github.com/bitpay/wallet/pull/11730.patch
https://api.github.com/repos/bitpay/wallet/issues/11729,closed,revert limit back to 1000, ,https://api.github.com/repos/bitpay/wallet/issues/11729/comments,https://github.com/bitpay/wallet/pull/11729.diff,https://github.com/bitpay/wallet/pull/11729.patch
https://api.github.com/repos/bitpay/wallet/issues/11728,closed,Bump v12.6.3, ,https://api.github.com/repos/bitpay/wallet/issues/11728/comments,https://github.com/bitpay/wallet/pull/11728.diff,https://github.com/bitpay/wallet/pull/11728.patch
https://api.github.com/repos/bitpay/wallet/issues/11726,closed,Add timeout for card config cache storage fetch, ,https://api.github.com/repos/bitpay/wallet/issues/11726/comments,https://github.com/bitpay/wallet/pull/11726.diff,https://github.com/bitpay/wallet/pull/11726.patch
https://api.github.com/repos/bitpay/wallet/issues/11725,closed,"Revert ""APP-250 Set android-targetSdkVersion 30""", ,https://api.github.com/repos/bitpay/wallet/issues/11725/comments,https://github.com/bitpay/wallet/pull/11725.diff,https://github.com/bitpay/wallet/pull/11725.patch
https://api.github.com/repos/bitpay/wallet/issues/11721,closed,Bump v12.6.2, ,https://api.github.com/repos/bitpay/wallet/issues/11721/comments,https://github.com/bitpay/wallet/pull/11721.diff,https://github.com/bitpay/wallet/pull/11721.patch
https://api.github.com/repos/bitpay/wallet/issues/11724,closed,Feat/adjust card fb events, ,https://api.github.com/repos/bitpay/wallet/issues/11724/comments,https://github.com/bitpay/wallet/pull/11724.diff,https://github.com/bitpay/wallet/pull/11724.patch
https://api.github.com/repos/bitpay/wallet/issues/11720,closed,Populate amazon.com gift card description from the gift card catalog endpoint, ,https://api.github.com/repos/bitpay/wallet/issues/11720/comments,https://github.com/bitpay/wallet/pull/11720.diff,https://github.com/bitpay/wallet/pull/11720.patch
https://api.github.com/repos/bitpay/wallet/issues/11718,closed,Android: use apksigner instead jarsigner for sign APK, ,https://api.github.com/repos/bitpay/wallet/issues/11718/comments,https://github.com/bitpay/wallet/pull/11718.diff,https://github.com/bitpay/wallet/pull/11718.patch
https://api.github.com/repos/bitpay/wallet/issues/11719,closed,APP-291: Network fee policy dark mode, ,https://api.github.com/repos/bitpay/wallet/issues/11719/comments,https://github.com/bitpay/wallet/pull/11719.diff,https://github.com/bitpay/wallet/pull/11719.patch
https://api.github.com/repos/bitpay/wallet/issues/3,closed,Feature/wallet model, ,https://api.github.com/repos/bitpay/wallet/issues/3/comments,https://github.com/bitpay/wallet/pull/3.diff,https://github.com/bitpay/wallet/pull/3.patch
https://api.github.com/repos/bitpay/wallet/issues/11717,closed,[FEAT] ungate card referral, ,https://api.github.com/repos/bitpay/wallet/issues/11717/comments,https://github.com/bitpay/wallet/pull/11717.diff,https://github.com/bitpay/wallet/pull/11717.patch
https://api.github.com/repos/bitpay/wallet/issues/11715,closed,Release/v12.6.1 beta, ,https://api.github.com/repos/bitpay/wallet/issues/11715/comments,https://github.com/bitpay/wallet/pull/11715.diff,https://github.com/bitpay/wallet/pull/11715.patch
https://api.github.com/repos/bitpay/wallet/issues/11712,closed,APP-190: Increase send limit amount, ,https://api.github.com/repos/bitpay/wallet/issues/11712/comments,https://github.com/bitpay/wallet/pull/11712.diff,https://github.com/bitpay/wallet/pull/11712.patch
https://api.github.com/repos/bitpay/wallet/issues/11706,closed,APP-250 Set android-targetSdkVersion 30, ,https://api.github.com/repos/bitpay/wallet/issues/11706/comments,https://github.com/bitpay/wallet/pull/11706.diff,https://github.com/bitpay/wallet/pull/11706.patch
https://api.github.com/repos/bitpay/wallet/issues/11709,closed,APP-276: notice when there is no ETH wallet, ,https://api.github.com/repos/bitpay/wallet/issues/11709/comments,https://github.com/bitpay/wallet/pull/11709.diff,https://github.com/bitpay/wallet/pull/11709.patch
https://api.github.com/repos/bitpay/wallet/issues/11699,closed,APP-251: Fix connect to Coinbase (Android), ,https://api.github.com/repos/bitpay/wallet/issues/11699/comments,https://github.com/bitpay/wallet/pull/11699.diff,https://github.com/bitpay/wallet/pull/11699.patch
https://api.github.com/repos/bitpay/wallet/issues/11710,closed,APP-274: Network Fee Policy, ,https://api.github.com/repos/bitpay/wallet/issues/11710/comments,https://github.com/bitpay/wallet/pull/11710.diff,https://github.com/bitpay/wallet/pull/11710.patch
https://api.github.com/repos/bitpay/wallet/issues/11711,closed,APP-284 Fix weird behaviour when removing a contact, ,https://api.github.com/repos/bitpay/wallet/issues/11711/comments,https://github.com/bitpay/wallet/pull/11711.diff,https://github.com/bitpay/wallet/pull/11711.patch
https://api.github.com/repos/bitpay/wallet/issues/11708,closed,APP-282 Fix add contact, ,https://api.github.com/repos/bitpay/wallet/issues/11708/comments,https://github.com/bitpay/wallet/pull/11708.diff,https://github.com/bitpay/wallet/pull/11708.patch
https://api.github.com/repos/bitpay/wallet/issues/11705,closed,APP-258: Clipboard added to transact menu (desktop only), ,https://api.github.com/repos/bitpay/wallet/issues/11705/comments,https://github.com/bitpay/wallet/pull/11705.diff,https://github.com/bitpay/wallet/pull/11705.patch
https://api.github.com/repos/bitpay/wallet/issues/11704,closed,APP-272: Remove rocket animation, ,https://api.github.com/repos/bitpay/wallet/issues/11704/comments,https://github.com/bitpay/wallet/pull/11704.diff,https://github.com/bitpay/wallet/pull/11704.patch
https://api.github.com/repos/bitpay/wallet/issues/11695,closed,APP-267: Persist pending walletconnect requests, ,https://api.github.com/repos/bitpay/wallet/issues/11695/comments,https://github.com/bitpay/wallet/pull/11695.diff,https://github.com/bitpay/wallet/pull/11695.patch
https://api.github.com/repos/bitpay/wallet/issues/11703,closed,Bump v12.5.7-beta2, ,https://api.github.com/repos/bitpay/wallet/issues/11703/comments,https://github.com/bitpay/wallet/pull/11703.diff,https://github.com/bitpay/wallet/pull/11703.patch
https://api.github.com/repos/bitpay/wallet/issues/11702,closed,[FEAT] update referral url, ,https://api.github.com/repos/bitpay/wallet/issues/11702/comments,https://github.com/bitpay/wallet/pull/11702.diff,https://github.com/bitpay/wallet/pull/11702.patch
https://api.github.com/repos/bitpay/wallet/issues/11701,closed,Bump v12.5.7-beta1, ,https://api.github.com/repos/bitpay/wallet/issues/11701/comments,https://github.com/bitpay/wallet/pull/11701.diff,https://github.com/bitpay/wallet/pull/11701.patch
https://api.github.com/repos/bitpay/wallet/issues/11627,closed,[FEAT] card referral, ,https://api.github.com/repos/bitpay/wallet/issues/11627/comments,https://github.com/bitpay/wallet/pull/11627.diff,https://github.com/bitpay/wallet/pull/11627.patch
