url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-native-elements/react-native-elements/issues/522,closed,ButtonGroup  selectedTextStyle does not work,:boom:  Bug,https://api.github.com/repos/react-native-elements/react-native-elements/issues/522/comments, , 
https://api.github.com/repos/react-native-elements/react-native-elements/issues/3089,closed,SearchBar Typescript types are broken, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/3089/comments, , 
https://api.github.com/repos/react-native-elements/react-native-elements/issues/3010,closed,Require cycles, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/3010/comments, , 
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2878,closed,SearchBar typescript props missing, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2878/comments, , 
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2932,closed,Typescript errors when merging declarations to extend theme, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2932/comments, , 
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2929,closed,Strict TypeScript , ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2929/comments, , 
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2751,closed,Make sure component is mounted before calling setState.,$25-Bounty,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2751/comments, , 
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2802,closed,export components props types, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2802/comments, , 
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2787,closed,Avatar with an Image as Accessory,Avatar,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2787/comments, , 
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2720,closed,Create CODE_OF_CONDUCT.md, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2720/comments,https://github.com/react-native-elements/react-native-elements/pull/2720.diff,https://github.com/react-native-elements/react-native-elements/pull/2720.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2718,closed,3.0.1, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2718/comments,https://github.com/react-native-elements/react-native-elements/pull/2718.diff,https://github.com/react-native-elements/react-native-elements/pull/2718.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2705,closed,Version 3.0.0, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2705/comments,https://github.com/react-native-elements/react-native-elements/pull/2705.diff,https://github.com/react-native-elements/react-native-elements/pull/2705.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2650,closed,fix(ThemeProvider): Custom theme lost on dark mode switch, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2650/comments,https://github.com/react-native-elements/react-native-elements/pull/2650.diff,https://github.com/react-native-elements/react-native-elements/pull/2650.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2656,closed,Add bottom sheet containerStyle prop, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2656/comments,https://github.com/react-native-elements/react-native-elements/pull/2656.diff,https://github.com/react-native-elements/react-native-elements/pull/2656.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2645,closed,avatar not showing placeholder if not source, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2645/comments,https://github.com/react-native-elements/react-native-elements/pull/2645.diff,https://github.com/react-native-elements/react-native-elements/pull/2645.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2700,closed,Remove depreacted props from Card, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2700/comments,https://github.com/react-native-elements/react-native-elements/pull/2700.diff,https://github.com/react-native-elements/react-native-elements/pull/2700.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2699,closed,Remove deprecated props from ListItem, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2699/comments,https://github.com/react-native-elements/react-native-elements/pull/2699.diff,https://github.com/react-native-elements/react-native-elements/pull/2699.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2651,closed,Typo fixes on Customization and ListItem page, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2651/comments,https://github.com/react-native-elements/react-native-elements/pull/2651.diff,https://github.com/react-native-elements/react-native-elements/pull/2651.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2701,closed,checkbox type, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2701/comments,https://github.com/react-native-elements/react-native-elements/pull/2701.diff,https://github.com/react-native-elements/react-native-elements/pull/2701.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2698,closed,update all links to newer rn docs domain, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2698/comments,https://github.com/react-native-elements/react-native-elements/pull/2698.diff,https://github.com/react-native-elements/react-native-elements/pull/2698.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2691,closed,Avatar deprecated props removed from docs, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2691/comments,https://github.com/react-native-elements/react-native-elements/pull/2691.diff,https://github.com/react-native-elements/react-native-elements/pull/2691.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2674,closed,"Add new white, black, and grey colors", ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2674/comments,https://github.com/react-native-elements/react-native-elements/pull/2674.diff,https://github.com/react-native-elements/react-native-elements/pull/2674.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2697,closed,update status-bar-height lib, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2697/comments,https://github.com/react-native-elements/react-native-elements/pull/2697.diff,https://github.com/react-native-elements/react-native-elements/pull/2697.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2596,closed,Icons update, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2596/comments,https://github.com/react-native-elements/react-native-elements/pull/2596.diff,https://github.com/react-native-elements/react-native-elements/pull/2596.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2642,closed,Release 3.0.0-alpha.1, ,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2642/comments,https://github.com/react-native-elements/react-native-elements/pull/2642.diff,https://github.com/react-native-elements/react-native-elements/pull/2642.patch
https://api.github.com/repos/react-native-elements/react-native-elements/issues/2515,closed,Slider stuck when value is set,:boom:  Bug,https://api.github.com/repos/react-native-elements/react-native-elements/issues/2515/comments, , 
