url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tzutalin/labelImg/issues/28,closed,图片列表窗口关闭了之后怎么打开？, ,https://api.github.com/repos/tzutalin/labelImg/issues/28/comments, , 
https://api.github.com/repos/tzutalin/labelImg/issues/23,closed,ensure filename variable exists for all code paths, ,https://api.github.com/repos/tzutalin/labelImg/issues/23/comments,https://github.com/tzutalin/labelImg/pull/23.diff,https://github.com/tzutalin/labelImg/pull/23.patch
https://api.github.com/repos/tzutalin/labelImg/issues/21,closed,No module named lxml, ,https://api.github.com/repos/tzutalin/labelImg/issues/21/comments, , 
https://api.github.com/repos/tzutalin/labelImg/issues/16,closed,"Toolbar containing ""Next Image"", ""Open Dir"" etc. has disappeared.", ,https://api.github.com/repos/tzutalin/labelImg/issues/16/comments, , 
https://api.github.com/repos/tzutalin/labelImg/issues/12,closed,Toolbar doesn't open again once it was closed, ,https://api.github.com/repos/tzutalin/labelImg/issues/12/comments, , 
https://api.github.com/repos/tzutalin/labelImg/issues/10,closed,"There is some thing wrong with function addShape in ""pascal_voc_io.py"" and I've modefied it.", ,https://api.github.com/repos/tzutalin/labelImg/issues/10/comments, , 
https://api.github.com/repos/tzutalin/labelImg/issues/9,closed,bugfix: can not load xml with multiple dots file name such as xxx.xxx.ext, ,https://api.github.com/repos/tzutalin/labelImg/issues/9/comments,https://github.com/tzutalin/labelImg/pull/9.diff,https://github.com/tzutalin/labelImg/pull/9.patch
https://api.github.com/repos/tzutalin/labelImg/issues/8,closed,Set a default file name when saving label data., ,https://api.github.com/repos/tzutalin/labelImg/issues/8/comments,https://github.com/tzutalin/labelImg/pull/8.diff,https://github.com/tzutalin/labelImg/pull/8.patch
https://api.github.com/repos/tzutalin/labelImg/issues/6,closed,about the annotation of gray image, ,https://api.github.com/repos/tzutalin/labelImg/issues/6/comments, , 
https://api.github.com/repos/tzutalin/labelImg/issues/4,closed,The coordinate of the annotation starts from 0 or 1?, ,https://api.github.com/repos/tzutalin/labelImg/issues/4/comments, , 
https://api.github.com/repos/tzutalin/labelImg/issues/726,closed,on app startup the yolo format saves as XML., ,https://api.github.com/repos/tzutalin/labelImg/issues/726/comments, , 
https://api.github.com/repos/tzutalin/labelImg/issues/565,open,Pip3 installation error, ,https://api.github.com/repos/tzutalin/labelImg/issues/565/comments, , 
https://api.github.com/repos/tzutalin/labelImg/issues/169,closed,Load classes before creating label dialog, ,https://api.github.com/repos/tzutalin/labelImg/issues/169/comments,https://github.com/tzutalin/labelImg/pull/169.diff,https://github.com/tzutalin/labelImg/pull/169.patch
