url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1832,closed,Fixing isNewUser,cla: yes,https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1832/comments,https://github.com/firebase/FirebaseUI-Android/pull/1832.diff,https://github.com/firebase/FirebaseUI-Android/pull/1832.patch
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1829,closed,add option to specify a default provider to skip the selection screen,cla: yes,https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1829/comments,https://github.com/firebase/FirebaseUI-Android/pull/1829.diff,https://github.com/firebase/FirebaseUI-Android/pull/1829.patch
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1416,closed,java.lang.ClassNotFoundException: com.firebase.ui.auth.data.model.FlowParameters,type: bug,https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1416/comments, , 
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1444,closed,Version 4.2.0, ,https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1444/comments,https://github.com/firebase/FirebaseUI-Android/pull/1444.diff,https://github.com/firebase/FirebaseUI-Android/pull/1444.patch
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1373,closed,Version 4.1.0, ,https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1373/comments,https://github.com/firebase/FirebaseUI-Android/pull/1373.diff,https://github.com/firebase/FirebaseUI-Android/pull/1373.patch
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1316,closed,Initial internal docs, ,https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1316/comments,https://github.com/firebase/FirebaseUI-Android/pull/1316.diff,https://github.com/firebase/FirebaseUI-Android/pull/1316.patch
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1311,closed,Version 4.0, ,https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1311/comments,https://github.com/firebase/FirebaseUI-Android/pull/1311.diff,https://github.com/firebase/FirebaseUI-Android/pull/1311.patch
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1258,closed,Version 3.3.1, ,https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1258/comments,https://github.com/firebase/FirebaseUI-Android/pull/1258.diff,https://github.com/firebase/FirebaseUI-Android/pull/1258.patch
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1225,closed,Internal: bintray publishing broken,internal,https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1225/comments, , 
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1239,closed,3.3.0 NullPointerException,type: bug,https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1239/comments, , 
