url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gzc/CLRS/issues/106,closed,15.4-4少了一个右括号, ,https://api.github.com/repos/gzc/CLRS/issues/106/comments,https://github.com/gzc/CLRS/pull/106.diff,https://github.com/gzc/CLRS/pull/106.patch
https://api.github.com/repos/gzc/CLRS/issues/99,closed,Exercise 8.4-3, ,https://api.github.com/repos/gzc/CLRS/issues/99/comments, , 
https://api.github.com/repos/gzc/CLRS/issues/93,closed,Fix 13.3-5, ,https://api.github.com/repos/gzc/CLRS/issues/93/comments,https://github.com/gzc/CLRS/pull/93.diff,https://github.com/gzc/CLRS/pull/93.patch
https://api.github.com/repos/gzc/CLRS/issues/90,closed,C22: Add Kosaraju's algorithm, ,https://api.github.com/repos/gzc/CLRS/issues/90/comments,https://github.com/gzc/CLRS/pull/90.diff,https://github.com/gzc/CLRS/pull/90.patch
https://api.github.com/repos/gzc/CLRS/issues/88,closed,Update Exercises 7.1-1, ,https://api.github.com/repos/gzc/CLRS/issues/88/comments,https://github.com/gzc/CLRS/pull/88.diff,https://github.com/gzc/CLRS/pull/88.patch
https://api.github.com/repos/gzc/CLRS/issues/87,closed,Exercises 7.1-1, ,https://api.github.com/repos/gzc/CLRS/issues/87/comments, , 
https://api.github.com/repos/gzc/CLRS/issues/58,closed,Merge, ,https://api.github.com/repos/gzc/CLRS/issues/58/comments,https://github.com/gzc/CLRS/pull/58.diff,https://github.com/gzc/CLRS/pull/58.patch
https://api.github.com/repos/gzc/CLRS/issues/57,closed,Update problem.md, ,https://api.github.com/repos/gzc/CLRS/issues/57/comments,https://github.com/gzc/CLRS/pull/57.diff,https://github.com/gzc/CLRS/pull/57.patch
https://api.github.com/repos/gzc/CLRS/issues/41,closed,efficiency measures in real world, ,https://api.github.com/repos/gzc/CLRS/issues/41/comments,https://github.com/gzc/CLRS/pull/41.diff,https://github.com/gzc/CLRS/pull/41.patch
https://api.github.com/repos/gzc/CLRS/issues/36,closed,13.4-6 fix, ,https://api.github.com/repos/gzc/CLRS/issues/36/comments,https://github.com/gzc/CLRS/pull/36.diff,https://github.com/gzc/CLRS/pull/36.patch
https://api.github.com/repos/gzc/CLRS/issues/33,closed,4.1的问题不是第三版的, ,https://api.github.com/repos/gzc/CLRS/issues/33/comments, , 
https://api.github.com/repos/gzc/CLRS/issues/29,closed,Exercise 7.3-2, ,https://api.github.com/repos/gzc/CLRS/issues/29/comments, , 
https://api.github.com/repos/gzc/CLRS/issues/1,closed,equation walk around., ,https://api.github.com/repos/gzc/CLRS/issues/1/comments,https://github.com/gzc/CLRS/pull/1.diff,https://github.com/gzc/CLRS/pull/1.patch
https://api.github.com/repos/gzc/CLRS/issues/27,closed,Typo, ,https://api.github.com/repos/gzc/CLRS/issues/27/comments,https://github.com/gzc/CLRS/pull/27.diff,https://github.com/gzc/CLRS/pull/27.patch
https://api.github.com/repos/gzc/CLRS/issues/26,closed,Typo, ,https://api.github.com/repos/gzc/CLRS/issues/26/comments,https://github.com/gzc/CLRS/pull/26.diff,https://github.com/gzc/CLRS/pull/26.patch
https://api.github.com/repos/gzc/CLRS/issues/15,closed,关于15.4-6的代码, ,https://api.github.com/repos/gzc/CLRS/issues/15/comments, , 
https://api.github.com/repos/gzc/CLRS/issues/16,closed,15.5-1的代码的小问题, ,https://api.github.com/repos/gzc/CLRS/issues/16/comments, , 
https://api.github.com/repos/gzc/CLRS/issues/11,closed,fix bug, ,https://api.github.com/repos/gzc/CLRS/issues/11/comments,https://github.com/gzc/CLRS/pull/11.diff,https://github.com/gzc/CLRS/pull/11.patch
https://api.github.com/repos/gzc/CLRS/issues/7,closed,"Add more details, and fix", ,https://api.github.com/repos/gzc/CLRS/issues/7/comments,https://github.com/gzc/CLRS/pull/7.diff,https://github.com/gzc/CLRS/pull/7.patch
https://api.github.com/repos/gzc/CLRS/issues/6,closed,add modfication to your answer, ,https://api.github.com/repos/gzc/CLRS/issues/6/comments,https://github.com/gzc/CLRS/pull/6.diff,https://github.com/gzc/CLRS/pull/6.patch
https://api.github.com/repos/gzc/CLRS/issues/5,closed,fix, ,https://api.github.com/repos/gzc/CLRS/issues/5/comments,https://github.com/gzc/CLRS/pull/5.diff,https://github.com/gzc/CLRS/pull/5.patch
https://api.github.com/repos/gzc/CLRS/issues/2,closed,quicksort with equal elements, ,https://api.github.com/repos/gzc/CLRS/issues/2/comments,https://github.com/gzc/CLRS/pull/2.diff,https://github.com/gzc/CLRS/pull/2.patch
https://api.github.com/repos/gzc/CLRS/issues/76,closed,Solve 10-2, ,https://api.github.com/repos/gzc/CLRS/issues/76/comments,https://github.com/gzc/CLRS/pull/76.diff,https://github.com/gzc/CLRS/pull/76.patch
https://api.github.com/repos/gzc/CLRS/issues/120,closed,5.4 Replaced Chinese explanations with correct english explanations, ,https://api.github.com/repos/gzc/CLRS/issues/120/comments,https://github.com/gzc/CLRS/pull/120.diff,https://github.com/gzc/CLRS/pull/120.patch
https://api.github.com/repos/gzc/CLRS/issues/29,closed,Exercise 7.3-2, ,https://api.github.com/repos/gzc/CLRS/issues/29/comments, , 
https://api.github.com/repos/gzc/CLRS/issues/30,closed,4.1的练习题答案有误, ,https://api.github.com/repos/gzc/CLRS/issues/30/comments, , 
https://api.github.com/repos/gzc/CLRS/issues/69,closed,bug fix, ,https://api.github.com/repos/gzc/CLRS/issues/69/comments,https://github.com/gzc/CLRS/pull/69.diff,https://github.com/gzc/CLRS/pull/69.patch
https://api.github.com/repos/gzc/CLRS/issues/43,closed,补上11.5.1的答案, ,https://api.github.com/repos/gzc/CLRS/issues/43/comments,https://github.com/gzc/CLRS/pull/43.diff,https://github.com/gzc/CLRS/pull/43.patch
https://api.github.com/repos/gzc/CLRS/issues/150,closed,5.1-2 seems wrong, ,https://api.github.com/repos/gzc/CLRS/issues/150/comments, , 
https://api.github.com/repos/gzc/CLRS/issues/146,closed,Improve readability, ,https://api.github.com/repos/gzc/CLRS/issues/146/comments,https://github.com/gzc/CLRS/pull/146.diff,https://github.com/gzc/CLRS/pull/146.patch
https://api.github.com/repos/gzc/CLRS/issues/139,closed,"Change the title and the book image, please", ,https://api.github.com/repos/gzc/CLRS/issues/139/comments, , 
https://api.github.com/repos/gzc/CLRS/issues/123,closed,supplement to 16.2-1, ,https://api.github.com/repos/gzc/CLRS/issues/123/comments,https://github.com/gzc/CLRS/pull/123.diff,https://github.com/gzc/CLRS/pull/123.patch
https://api.github.com/repos/gzc/CLRS/issues/111,closed,Update 12.2.md, ,https://api.github.com/repos/gzc/CLRS/issues/111/comments,https://github.com/gzc/CLRS/pull/111.diff,https://github.com/gzc/CLRS/pull/111.patch
