url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/doitsujin/dxvk/issues/2056,closed,"[d3d9] Second Sight → missing HUD, subtitles, transition effect during cutscenes...", ,https://api.github.com/repos/doitsujin/dxvk/issues/2056/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/2059,closed,Halo 2 fog drawing only in half,d3d9,https://api.github.com/repos/doitsujin/dxvk/issues/2059/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1908,closed,Spec Ops: The Line - God Rays rendering issue,d3d9,https://api.github.com/repos/doitsujin/dxvk/issues/1908/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1910,closed,[d3d9] TrackMania Nations Forever - low performance,performance,https://api.github.com/repos/doitsujin/dxvk/issues/1910/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/2030,closed,[D3D9] Kohan II - memory allocation issues (not LAA),d3d9,https://api.github.com/repos/doitsujin/dxvk/issues/2030/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1996,closed,"Origin Overlay does not work in Proton (specifically, with d3d11 and dxvk's dxgi) due to IDXGISwapchain methods being not in dxgi.dll",dxgi,https://api.github.com/repos/doitsujin/dxvk/issues/1996/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1325,closed,[D3D9]Half Life 2 shadow maps problem,d3d9,https://api.github.com/repos/doitsujin/dxvk/issues/1325/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1854,closed,Final Fantasy XIII - Resolution bug @1440p, ,https://api.github.com/repos/doitsujin/dxvk/issues/1854/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1832,closed,[d3d9] Texture artifacts in Everquest 2,d3d9,https://api.github.com/repos/doitsujin/dxvk/issues/1832/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1742,closed,"DXVK uses more push constants than specified in the pipeline layout, causing Tropico 4 to crash with amdvlk",d3d9,https://api.github.com/repos/doitsujin/dxvk/issues/1742/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1771,closed,[d3d9] Trails in the Sky SC → Fog has no effect on some objects, ,https://api.github.com/repos/doitsujin/dxvk/issues/1771/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1726,open,Video playback in Age of Empires II HD (2013) breaks d3d9 rendering,d3d9,https://api.github.com/repos/doitsujin/dxvk/issues/1726/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1660,closed,[d3d9] Source Engine games have material artifacts, ,https://api.github.com/repos/doitsujin/dxvk/issues/1660/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1645,closed,[d3d9] SpellForce 2: Faith in Destiny (65530) - Water tiles momentarily appear black when walked on by units., ,https://api.github.com/repos/doitsujin/dxvk/issues/1645/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1641,closed,"[d3d9] Duke Nukem Forever → the shadows are not ""soft""", ,https://api.github.com/repos/doitsujin/dxvk/issues/1641/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1642,closed,[d3d9] TrackMania United Forever - Minor rendering issue with electric signs, ,https://api.github.com/repos/doitsujin/dxvk/issues/1642/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1637,closed,[d3d9] Serious Sam 2: Water reflections render incorrectly, ,https://api.github.com/repos/doitsujin/dxvk/issues/1637/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1550,closed,[D3D9] Halo Custom Edition: Flickering textures when using Open Sauce, ,https://api.github.com/repos/doitsujin/dxvk/issues/1550/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1608,closed,GTA IV HUD BUG, ,https://api.github.com/repos/doitsujin/dxvk/issues/1608/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1603,closed,[d3d9] Freelancer - dark textures at certain angles (I guess?), ,https://api.github.com/repos/doitsujin/dxvk/issues/1603/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1564,closed,L.A.NOIRE,d3d9,https://api.github.com/repos/doitsujin/dxvk/issues/1564/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1558,closed,Battlefield 2: hexagonal terrain artifacts, ,https://api.github.com/repos/doitsujin/dxvk/issues/1558/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1517,closed,[d3d9] Hitman: Blood Money (6860) - Title crashes to desktop when switching resolutions., ,https://api.github.com/repos/doitsujin/dxvk/issues/1517/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1537,closed,"[d3d9] Prince of Persia (2008): Post-processing broken - lighting, bloom, more", ,https://api.github.com/repos/doitsujin/dxvk/issues/1537/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1528,closed,"[d3d9] Crysis → I can't load the second chapter, it hangs on the loading screen",d3d9,https://api.github.com/repos/doitsujin/dxvk/issues/1528/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1519,closed,[d3d9] GTA IV - Broken rendering since the last commit, ,https://api.github.com/repos/doitsujin/dxvk/issues/1519/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1436,closed,GetAvailableTextureMem should return amount of both local and shared memory available, ,https://api.github.com/repos/doitsujin/dxvk/issues/1436/comments,https://github.com/doitsujin/dxvk/pull/1436.diff,https://github.com/doitsujin/dxvk/pull/1436.patch
https://api.github.com/repos/doitsujin/dxvk/issues/1437,closed,[RFC] [d3d9] Add option to disable the explicit frontbuffer, ,https://api.github.com/repos/doitsujin/dxvk/issues/1437/comments,https://github.com/doitsujin/dxvk/pull/1437.diff,https://github.com/doitsujin/dxvk/pull/1437.patch
https://api.github.com/repos/doitsujin/dxvk/issues/1508,closed,[d3d9] DoDonPachi Resurrection (464450) - Title crashes to desktop after launch., ,https://api.github.com/repos/doitsujin/dxvk/issues/1508/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1484,closed,[d3d9] black squares in dead space, ,https://api.github.com/repos/doitsujin/dxvk/issues/1484/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1459,closed,"[D3D9] DotNet, D3D9 and multiple adapters", ,https://api.github.com/repos/doitsujin/dxvk/issues/1459/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1462,closed,"[d3d9] Lumino City → switching from fullscreen to windowed, it hangs", ,https://api.github.com/repos/doitsujin/dxvk/issues/1462/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1375,closed,[d3d9] TrackMania United Forever: freeze after choosing a medal ghost, ,https://api.github.com/repos/doitsujin/dxvk/issues/1375/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1400,closed,[d3d9] Sins of a Solar Empire - Rebellion hangs on load screen, ,https://api.github.com/repos/doitsujin/dxvk/issues/1400/comments, , 
https://api.github.com/repos/doitsujin/dxvk/issues/1464,closed,[d3d9] Just Cause (6880) crashes to desktop after starting a new game., ,https://api.github.com/repos/doitsujin/dxvk/issues/1464/comments, , 
