url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/svenfuchs/rails-i18n/issues/52,closed,Fixed odd and even as per shradulmohite, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/52/comments,https://github.com/svenfuchs/rails-i18n/pull/52.diff,https://github.com/svenfuchs/rails-i18n/pull/52.patch
https://api.github.com/repos/svenfuchs/rails-i18n/issues/51,closed,Make Danish translation YAML file ready for both Rails 2 and 3, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/51/comments,https://github.com/svenfuchs/rails-i18n/pull/51.diff,https://github.com/svenfuchs/rails-i18n/pull/51.patch
https://api.github.com/repos/svenfuchs/rails-i18n/issues/48,closed,add the locale eo (esperanto) to rails-i18n, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/48/comments,https://github.com/svenfuchs/rails-i18n/pull/48.diff,https://github.com/svenfuchs/rails-i18n/pull/48.patch
https://api.github.com/repos/svenfuchs/rails-i18n/issues/26,closed,Updated Persian translation for Rails 3, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/26/comments,https://github.com/svenfuchs/rails-i18n/pull/26.diff,https://github.com/svenfuchs/rails-i18n/pull/26.patch
https://api.github.com/repos/svenfuchs/rails-i18n/issues/23,closed,deprecated syntax in russian locale, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/23/comments,https://github.com/svenfuchs/rails-i18n/pull/23.diff,https://github.com/svenfuchs/rails-i18n/pull/23.patch
https://api.github.com/repos/svenfuchs/rails-i18n/issues/22,closed,Added translation file for Basque language, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/22/comments,https://github.com/svenfuchs/rails-i18n/pull/22.diff,https://github.com/svenfuchs/rails-i18n/pull/22.patch
https://api.github.com/repos/svenfuchs/rails-i18n/issues/20,closed,number_to_currency bug, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/20/comments,https://github.com/svenfuchs/rails-i18n/pull/20.diff,https://github.com/svenfuchs/rails-i18n/pull/20.patch
https://api.github.com/repos/svenfuchs/rails-i18n/issues/19,closed,Untitled, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/19/comments,https://github.com/svenfuchs/rails-i18n/pull/19.diff,https://github.com/svenfuchs/rails-i18n/pull/19.patch
https://api.github.com/repos/svenfuchs/rails-i18n/issues/17,closed,Add new Rails 3 translation file, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/17/comments,https://github.com/svenfuchs/rails-i18n/pull/17.diff,https://github.com/svenfuchs/rails-i18n/pull/17.patch
https://api.github.com/repos/svenfuchs/rails-i18n/issues/10,closed,cs.rb incorrectly names cz.rb, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/10/comments, , 
https://api.github.com/repos/svenfuchs/rails-i18n/issues/9,closed,Error in rails/locale/ro.yml, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/9/comments, , 
https://api.github.com/repos/svenfuchs/rails-i18n/issues/8,closed,Rails 3 I18n changes, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/8/comments, , 
https://api.github.com/repos/svenfuchs/rails-i18n/issues/6,closed,"local zh-CN.yml, missing ""record_invalid"" translation", ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/6/comments, , 
https://api.github.com/repos/svenfuchs/rails-i18n/issues/7,closed,es-CO sintax error, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/7/comments, , 
https://api.github.com/repos/svenfuchs/rails-i18n/issues/5,closed,"I'm getting ""ActionView::TemplateError (can't convert Symbol into String) on line ...""", ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/5/comments, , 
https://api.github.com/repos/svenfuchs/rails-i18n/issues/4,closed,de-capitalization problem, ,https://api.github.com/repos/svenfuchs/rails-i18n/issues/4/comments, , 
