url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1231,closed,DisplayName should be consistent between `RuleFor.ForEach` and `RuleForEach`, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1231/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1698,closed,System.ArgumentOutOfRangeException: 'Index was out of range. Must be non-negative and less than the size of the collection. (Parameter 'index')', ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1698/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1674,closed,Nested .When operations causes exception, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1674/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1653,closed,Incorrect dutch translation,Status: Awaiting PR,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1653/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1561,closed,CollectionPropertyRule should only iterate the collection once, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1561/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1597,closed,ChildRules do not seem to be validated on specific ruleset,Investigate,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1597/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1528,closed,One of the PolymorphicValidator overloads doesn't work correctly, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1528/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1470,closed,.editorconfig tabbing incorrect, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1470/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1450,closed,Transform doen't work for RuleForEach, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1450/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1370,closed,"RangeClientValidator, RangeMinClientValidator and RangeMaxClientValidator problem when working with DateTime", ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1370/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1008,closed,Add option to ScalePrecisionValidator to check digits to left of decimal point,Help Wanted,https://api.github.com/repos/FluentValidation/FluentValidation/issues/1008/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/858,closed,Bug in ValidationTestExtension.When(), ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/858/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/238,closed,TestHelper does not support RuleForEach,Status: On Hold,https://api.github.com/repos/FluentValidation/FluentValidation/issues/238/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/744,closed,Unable to use fluentvalidation with separate class library(project), ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/744/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/759,closed,Validate and WhenAsync do not work properly together, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/759/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/745,closed,Added errors to the validation exception, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/745/comments,https://github.com/FluentValidation/FluentValidation/pull/745.diff,https://github.com/FluentValidation/FluentValidation/pull/745.patch
https://api.github.com/repos/FluentValidation/FluentValidation/issues/741,closed,Updated Simplified Chinese Translation, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/741/comments,https://github.com/FluentValidation/FluentValidation/pull/741.diff,https://github.com/FluentValidation/FluentValidation/pull/741.patch
https://api.github.com/repos/FluentValidation/FluentValidation/issues/734,closed,Should have child validator baseclass, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/734/comments,https://github.com/FluentValidation/FluentValidation/pull/734.diff,https://github.com/FluentValidation/FluentValidation/pull/734.patch
https://api.github.com/repos/FluentValidation/FluentValidation/issues/732,closed,"IValidator.Validate with wrong implementation, ParamName is wrong in ArgumentNullException", ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/732/comments, , 
https://api.github.com/repos/FluentValidation/FluentValidation/issues/729,closed,Supporting Arabic language for default messages, ,https://api.github.com/repos/FluentValidation/FluentValidation/issues/729/comments,https://github.com/FluentValidation/FluentValidation/pull/729.diff,https://github.com/FluentValidation/FluentValidation/pull/729.patch
