url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dutchcoders/transfer.sh/issues/394,open,Question : Upload to a S3 Bucket, ,https://api.github.com/repos/dutchcoders/transfer.sh/issues/394/comments, , 
https://api.github.com/repos/dutchcoders/transfer.sh/issues/207,closed,Fails on uploading favicon.ico, ,https://api.github.com/repos/dutchcoders/transfer.sh/issues/207/comments, , 
https://api.github.com/repos/dutchcoders/transfer.sh/issues/392,closed,Feature: Check hash before web upload, ,https://api.github.com/repos/dutchcoders/transfer.sh/issues/392/comments, , 
https://api.github.com/repos/dutchcoders/transfer.sh/issues/391,closed,Does not work on purge-days, ,https://api.github.com/repos/dutchcoders/transfer.sh/issues/391/comments, , 
https://api.github.com/repos/dutchcoders/transfer.sh/issues/390,open,Feature: support Google Shared Drives, ,https://api.github.com/repos/dutchcoders/transfer.sh/issues/390/comments, , 
https://api.github.com/repos/dutchcoders/transfer.sh/issues/389,open,Clamav prescan,enhancement,https://api.github.com/repos/dutchcoders/transfer.sh/issues/389/comments,https://github.com/dutchcoders/transfer.sh/pull/389.diff,https://github.com/dutchcoders/transfer.sh/pull/389.patch
https://api.github.com/repos/dutchcoders/transfer.sh/issues/388,closed,Un-hyperlink malware, ,https://api.github.com/repos/dutchcoders/transfer.sh/issues/388/comments,https://github.com/dutchcoders/transfer.sh/pull/388.diff,https://github.com/dutchcoders/transfer.sh/pull/388.patch
https://api.github.com/repos/dutchcoders/transfer.sh/issues/386,closed,Multiple fixes,enhancement,https://api.github.com/repos/dutchcoders/transfer.sh/issues/386/comments,https://github.com/dutchcoders/transfer.sh/pull/386.diff,https://github.com/dutchcoders/transfer.sh/pull/386.patch
https://api.github.com/repos/dutchcoders/transfer.sh/issues/387,closed,Added support for markdown-autodocs, ,https://api.github.com/repos/dutchcoders/transfer.sh/issues/387/comments,https://github.com/dutchcoders/transfer.sh/pull/387.diff,https://github.com/dutchcoders/transfer.sh/pull/387.patch
https://api.github.com/repos/dutchcoders/transfer.sh/issues/385,closed,ISSUE-382-take2, ,https://api.github.com/repos/dutchcoders/transfer.sh/issues/385/comments,https://github.com/dutchcoders/transfer.sh/pull/385.diff,https://github.com/dutchcoders/transfer.sh/pull/385.patch
