url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PyGithub/PyGithub/issues/1959,closed,Requester.__log() breaking redirect authentication, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1959/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1826,closed,Hashable classes,feature request,https://api.github.com/repos/PyGithub/PyGithub/issues/1826/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1878,closed,Bug in repr(PublicKey),bug,https://api.github.com/repos/PyGithub/PyGithub/issues/1878/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1852,closed,AuthenticatedUser.get_emails() returned data changed to list of dicts,bug,https://api.github.com/repos/PyGithub/PyGithub/issues/1852/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1809,closed,"Attributes ""maintain"" and ""triage"" missing in class ""Permissions""", ,https://api.github.com/repos/PyGithub/PyGithub/issues/1809/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1806,closed,Adding new attribute fails in case new name is the last in the list, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1806/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1832,closed,allow PyJWT 2+, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1832/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1843,closed,Copy Paste error in get_check_runs(), ,https://api.github.com/repos/PyGithub/PyGithub/issues/1843/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1814,closed,Handling hitting abuse detection limits and using Retry-After,feature request,https://api.github.com/repos/PyGithub/PyGithub/issues/1814/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1812,closed,Code coverage report on codecov.io incomplete, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1812/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1788,closed,Package is missing multiple metadata fields, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1788/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1851,closed,Error logging in with username and password., ,https://api.github.com/repos/PyGithub/PyGithub/issues/1851/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1841,closed,Cannot get user_issues, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1841/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1818,closed,Make requests pool_size configurable, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1818/comments,https://github.com/PyGithub/PyGithub/pull/1818.diff,https://github.com/PyGithub/PyGithub/pull/1818.patch
https://api.github.com/repos/PyGithub/PyGithub/issues/1796,closed,Syntax error due to pyjwt-2.0.0, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1796/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1733,closed,Fix #1731: Incorrect annotation, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1733/comments,https://github.com/PyGithub/PyGithub/pull/1733.diff,https://github.com/PyGithub/PyGithub/pull/1733.patch
https://api.github.com/repos/PyGithub/PyGithub/issues/1767,closed,Fix stubs file for Repository, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1767/comments,https://github.com/PyGithub/PyGithub/pull/1767.diff,https://github.com/PyGithub/PyGithub/pull/1767.patch
https://api.github.com/repos/PyGithub/PyGithub/issues/1621,closed,Get status of checks on a Pull Request, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1621/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1615,closed,get_user does not support retrieving user information by ID,stale,https://api.github.com/repos/PyGithub/PyGithub/issues/1615/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1742,closed,`Installation.id` type hint incorrect, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1742/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1677,closed,Please list project, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1677/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1724,closed,Small Typo on Documentation and Examples, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1724/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1694,closed,"Implement ""List app installations for an organization""", ,https://api.github.com/repos/PyGithub/PyGithub/issues/1694/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1507,closed,github.Team.Team.set_repo_permission calls a legacy API endpoint, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1507/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1712,closed,Correct type hint for InputGitTreeElement.sha, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1712/comments,https://github.com/PyGithub/PyGithub/pull/1712.diff,https://github.com/PyGithub/PyGithub/pull/1712.patch
https://api.github.com/repos/PyGithub/PyGithub/issues/1707,closed,Out of date type hint for InputGitTreeElement, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1707/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1657,closed,Add support for team membership endpoint. , ,https://api.github.com/repos/PyGithub/PyGithub/issues/1657/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1614,closed,KeyError while trying to fetch an unbounded PaginatedList's count , ,https://api.github.com/repos/PyGithub/PyGithub/issues/1614/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1633,closed,Typing error on Github.search_issues, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1633/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1634,closed,Repository.create_pull typing regression,bug,https://api.github.com/repos/PyGithub/PyGithub/issues/1634/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1140,closed,Feature request: upload_asset with data in memory,feature request,https://api.github.com/repos/PyGithub/PyGithub/issues/1140/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1624,closed,Add Support for manual workflow trigger using workflow_dispatch, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1624/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1554,closed,Not all issue reactions are supported by PyGitHub, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1554/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1021,closed,Implement OAuth for apps,high priority,https://api.github.com/repos/PyGithub/PyGithub/issues/1021/comments,https://github.com/PyGithub/PyGithub/pull/1021.diff,https://github.com/PyGithub/PyGithub/pull/1021.patch
https://api.github.com/repos/PyGithub/PyGithub/issues/1586,closed,More support for Deployments, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1586/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1550,closed,More precise typing on `Github.get_user()`, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1550/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1542,closed,Type information for Repository.update_file content parameter does not include bytes, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1542/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1539,closed,Incorrect stub for Repository.get_issues, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1539/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1504,closed,Repository.topics does not match Repository.get_topics(), ,https://api.github.com/repos/PyGithub/PyGithub/issues/1504/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1500,closed,Deprecating API authentication through query parameters,good first issue,https://api.github.com/repos/PyGithub/PyGithub/issues/1500/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1057,closed,Missing api for selecting a column in the Project board,feature request,https://api.github.com/repos/PyGithub/PyGithub/issues/1057/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1490,closed,Type stubs are not packaged, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1490/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1462,closed,"The documentation implies that PaginatedList has __len__, but it doesn't.",bug,https://api.github.com/repos/PyGithub/PyGithub/issues/1462/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1459,closed,Typos discovered by codespell, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1459/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1437,closed,Add support to create an organization project, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1437/comments,https://github.com/PyGithub/PyGithub/pull/1437.diff,https://github.com/PyGithub/PyGithub/pull/1437.patch
https://api.github.com/repos/PyGithub/PyGithub/issues/1414,closed,List pull requests based on commit, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1414/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1415,closed,"Team missing ""get_repo_permissions""", ,https://api.github.com/repos/PyGithub/PyGithub/issues/1415/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1406,closed,add_to_assignees() breaks create_review_request(), ,https://api.github.com/repos/PyGithub/PyGithub/issues/1406/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1427,closed,Add draft attribute to PullRequest, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1427/comments,https://github.com/PyGithub/PyGithub/pull/1427.diff,https://github.com/PyGithub/PyGithub/pull/1427.patch
https://api.github.com/repos/PyGithub/PyGithub/issues/1402,closed,No reference docs for create_git_tag_and_release,improvement,https://api.github.com/repos/PyGithub/PyGithub/issues/1402/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1117,closed,Feature Request: Deployments API,feature request,https://api.github.com/repos/PyGithub/PyGithub/issues/1117/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1422,closed,Add support for draft pull request, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1422/comments,https://github.com/PyGithub/PyGithub/pull/1422.diff,https://github.com/PyGithub/PyGithub/pull/1422.patch
https://api.github.com/repos/PyGithub/PyGithub/issues/1409,closed,Add support for editing project cards, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1409/comments,https://github.com/PyGithub/PyGithub/pull/1409.diff,https://github.com/PyGithub/PyGithub/pull/1409.patch
https://api.github.com/repos/PyGithub/PyGithub/issues/1306,closed,Support for create_fork, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1306/comments,https://github.com/PyGithub/PyGithub/pull/1306.diff,https://github.com/PyGithub/PyGithub/pull/1306.patch
https://api.github.com/repos/PyGithub/PyGithub/issues/1336,closed,cannot create a correct release from tag when using create_git_tag_and_release, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1336/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1357,closed,Creating a project without body argument leads to exception, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1357/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1312,closed,ProjectCard should have the move action?,feature request,https://api.github.com/repos/PyGithub/PyGithub/issues/1312/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1337,closed,Add support for listing child teams,feature request,https://api.github.com/repos/PyGithub/PyGithub/issues/1337/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1341,closed,Github class documentation (Docs » Reference » Main class: Github) on readthedocs is empty, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1341/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1318,closed,"InputGitTreeElement should allow passing ""null"" for sha", ,https://api.github.com/repos/PyGithub/PyGithub/issues/1318/comments, , 
https://api.github.com/repos/PyGithub/PyGithub/issues/1321,closed,Publish sdist and bdist wheel, ,https://api.github.com/repos/PyGithub/PyGithub/issues/1321/comments, , 
