url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/prometheus/client_golang/issues/11,closed,PROPOSAL: remove timer.go, ,https://api.github.com/repos/prometheus/client_golang/issues/11/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/1,closed,Include Daniel's ResponseWriter delegate type., ,https://api.github.com/repos/prometheus/client_golang/issues/1/comments,https://github.com/prometheus/client_golang/pull/1.diff,https://github.com/prometheus/client_golang/pull/1.patch
https://api.github.com/repos/prometheus/client_golang/issues/187,closed,Consider allowing setting a timestamp for ConstMetrics.,feature request,https://api.github.com/repos/prometheus/client_golang/issues/187/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/12,closed,Refactor/reduce marshaling complexity, ,https://api.github.com/repos/prometheus/client_golang/issues/12/comments,https://github.com/prometheus/client_golang/pull/12.diff,https://github.com/prometheus/client_golang/pull/12.patch
https://api.github.com/repos/prometheus/client_golang/issues/5,closed,Include link to generated API documentation., ,https://api.github.com/repos/prometheus/client_golang/issues/5/comments,https://github.com/prometheus/client_golang/pull/5.diff,https://github.com/prometheus/client_golang/pull/5.patch
https://api.github.com/repos/prometheus/client_golang/issues/601,closed,Synchronize Makefile.common from prometheus/prometheus, ,https://api.github.com/repos/prometheus/client_golang/issues/601/comments,https://github.com/prometheus/client_golang/pull/601.diff,https://github.com/prometheus/client_golang/pull/601.patch
https://api.github.com/repos/prometheus/client_golang/issues/8,closed,Refactor Directory Structure, ,https://api.github.com/repos/prometheus/client_golang/issues/8/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/78,closed,Histograms for the exposition library., ,https://api.github.com/repos/prometheus/client_golang/issues/78/comments,https://github.com/prometheus/client_golang/pull/78.diff,https://github.com/prometheus/client_golang/pull/78.patch
https://api.github.com/repos/prometheus/client_golang/issues/245,closed,Update example applications to use standard units, ,https://api.github.com/repos/prometheus/client_golang/issues/245/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/337,closed,Add delete series API, ,https://api.github.com/repos/prometheus/client_golang/issues/337/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/332,closed,supports batch add oberserations to histogram and summary, ,https://api.github.com/repos/prometheus/client_golang/issues/332/comments,https://github.com/prometheus/client_golang/pull/332.diff,https://github.com/prometheus/client_golang/pull/332.patch
https://api.github.com/repos/prometheus/client_golang/issues/335,closed,Check validity of label values, ,https://api.github.com/repos/prometheus/client_golang/issues/335/comments,https://github.com/prometheus/client_golang/pull/335.diff,https://github.com/prometheus/client_golang/pull/335.patch
https://api.github.com/repos/prometheus/client_golang/issues/331,closed,"govendor breaks: pkg1 registers, pkg2 serves promhttp, pkg3 increments metrics ", ,https://api.github.com/repos/prometheus/client_golang/issues/331/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/329,closed,Add new default metric go_info, ,https://api.github.com/repos/prometheus/client_golang/issues/329/comments,https://github.com/prometheus/client_golang/pull/329.diff,https://github.com/prometheus/client_golang/pull/329.patch
https://api.github.com/repos/prometheus/client_golang/issues/327,closed,Make public, ,https://api.github.com/repos/prometheus/client_golang/issues/327/comments,https://github.com/prometheus/client_golang/pull/327.diff,https://github.com/prometheus/client_golang/pull/327.patch
https://api.github.com/repos/prometheus/client_golang/issues/326,closed,Add getter methods for Desc() struct, ,https://api.github.com/repos/prometheus/client_golang/issues/326/comments,https://github.com/prometheus/client_golang/pull/326.diff,https://github.com/prometheus/client_golang/pull/326.patch
https://api.github.com/repos/prometheus/client_golang/issues/325,closed,Remove remaining references to MetricVec from doc comments, ,https://api.github.com/repos/prometheus/client_golang/issues/325/comments,https://github.com/prometheus/client_golang/pull/325.diff,https://github.com/prometheus/client_golang/pull/325.patch
https://api.github.com/repos/prometheus/client_golang/issues/330,closed,How can I set timestamp to metric?, ,https://api.github.com/repos/prometheus/client_golang/issues/330/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/328,closed,Expose Go version in new default metric,feature request,https://api.github.com/repos/prometheus/client_golang/issues/328/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/211,closed,Add *RegisterAll functions with variadic args, ,https://api.github.com/repos/prometheus/client_golang/issues/211/comments,https://github.com/prometheus/client_golang/pull/211.diff,https://github.com/prometheus/client_golang/pull/211.patch
https://api.github.com/repos/prometheus/client_golang/issues/312,closed,Missing dependencies and no installation instructions in readme, ,https://api.github.com/repos/prometheus/client_golang/issues/312/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/236,closed,Fix goroutine leak, ,https://api.github.com/repos/prometheus/client_golang/issues/236/comments,https://github.com/prometheus/client_golang/pull/236.diff,https://github.com/prometheus/client_golang/pull/236.patch
https://api.github.com/repos/prometheus/client_golang/issues/235,closed,releasing lock before panic to prevent deadlock, ,https://api.github.com/repos/prometheus/client_golang/issues/235/comments,https://github.com/prometheus/client_golang/pull/235.diff,https://github.com/prometheus/client_golang/pull/235.patch
https://api.github.com/repos/prometheus/client_golang/issues/233,closed,[WIP] Convert exposition format to proto3., ,https://api.github.com/repos/prometheus/client_golang/issues/233/comments,https://github.com/prometheus/client_golang/pull/233.diff,https://github.com/prometheus/client_golang/pull/233.patch
https://api.github.com/repos/prometheus/client_golang/issues/232,closed,errors.New Conflict, ,https://api.github.com/repos/prometheus/client_golang/issues/232/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/231,closed,Add timer helpers,feature request,https://api.github.com/repos/prometheus/client_golang/issues/231/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/230,open,Add test tools based on the new type structure,feature request,https://api.github.com/repos/prometheus/client_golang/issues/230/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/228,open,Consider not having channels in the Collector interface,enhancement,https://api.github.com/repos/prometheus/client_golang/issues/228/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/227,closed,Cut v0.8.0, ,https://api.github.com/repos/prometheus/client_golang/issues/227/comments,https://github.com/prometheus/client_golang/pull/227.diff,https://github.com/prometheus/client_golang/pull/227.patch
https://api.github.com/repos/prometheus/client_golang/issues/226,closed,Bring back zero-alloc label-value access for metric vecs, ,https://api.github.com/repos/prometheus/client_golang/issues/226/comments,https://github.com/prometheus/client_golang/pull/226.diff,https://github.com/prometheus/client_golang/pull/226.patch
https://api.github.com/repos/prometheus/client_golang/issues/225,closed,"Add ""real"" collision to MetricVec tests", ,https://api.github.com/repos/prometheus/client_golang/issues/225/comments,https://github.com/prometheus/client_golang/pull/225.diff,https://github.com/prometheus/client_golang/pull/225.patch
https://api.github.com/repos/prometheus/client_golang/issues/224,closed,Create new tools for http.Handler instrumentation,feature request,https://api.github.com/repos/prometheus/client_golang/issues/224/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/223,open,Rework type structure,enhancement,https://api.github.com/repos/prometheus/client_golang/issues/223/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/222,open,Rework Desc and ConstMetrics,enhancement,https://api.github.com/repos/prometheus/client_golang/issues/222/comments, , 
https://api.github.com/repos/prometheus/client_golang/issues/221,closed,metricvec: handle hash collision for labeled metrics, ,https://api.github.com/repos/prometheus/client_golang/issues/221/comments,https://github.com/prometheus/client_golang/pull/221.diff,https://github.com/prometheus/client_golang/pull/221.patch
https://api.github.com/repos/prometheus/client_golang/issues/215,closed,Fix typo in doc string, ,https://api.github.com/repos/prometheus/client_golang/issues/215/comments,https://github.com/prometheus/client_golang/pull/215.diff,https://github.com/prometheus/client_golang/pull/215.patch
https://api.github.com/repos/prometheus/client_golang/issues/213,closed,api: document goroutine safeness, ,https://api.github.com/repos/prometheus/client_golang/issues/213/comments,https://github.com/prometheus/client_golang/pull/213.diff,https://github.com/prometheus/client_golang/pull/213.patch
