url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pyro-ppl/pyro/issues/488,closed,Dmm html/markdown fix, ,https://api.github.com/repos/pyro-ppl/pyro/issues/488/comments,https://github.com/pyro-ppl/pyro/pull/488.diff,https://github.com/pyro-ppl/pyro/pull/488.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/2678,closed,Elbo.compute_marginals throws an error for basic model,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/2678/comments, , 
https://api.github.com/repos/pyro-ppl/pyro/issues/2627,closed,Problem in HMC/NUTS with custom potential_fn,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/2627/comments, , 
https://api.github.com/repos/pyro-ppl/pyro/issues/2361,closed,RenyiELBO no longer compatible with sequential plates? [question] [documentation],bug,https://api.github.com/repos/pyro-ppl/pyro/issues/2361/comments, , 
https://api.github.com/repos/pyro-ppl/pyro/issues/2270,closed,MaskedMixture distribution doesn't work properly when Delta distribution is used as a component,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/2270/comments, , 
https://api.github.com/repos/pyro-ppl/pyro/issues/1912,closed,System Usage with NUTS, ,https://api.github.com/repos/pyro-ppl/pyro/issues/1912/comments, , 
https://api.github.com/repos/pyro-ppl/pyro/issues/1479,closed,Updating intro tutorials,discussion,https://api.github.com/repos/pyro-ppl/pyro/issues/1479/comments, , 
https://api.github.com/repos/pyro-ppl/pyro/issues/2,closed,double check and integrate search inference,high priority,https://api.github.com/repos/pyro-ppl/pyro/issues/2/comments, , 
https://api.github.com/repos/pyro-ppl/pyro/issues/801,closed,Work around memory leak in networkx,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/801/comments,https://github.com/pyro-ppl/pyro/pull/801.diff,https://github.com/pyro-ppl/pyro/pull/801.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/752,closed,Remove RandomPrimitive, ,https://api.github.com/repos/pyro-ppl/pyro/issues/752/comments, , 
https://api.github.com/repos/pyro-ppl/pyro/issues/756,closed,Sparse GP tests fail nondeterministically,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/756/comments, , 
https://api.github.com/repos/pyro-ppl/pyro/issues/498,closed,dmm rendering, ,https://api.github.com/repos/pyro-ppl/pyro/issues/498/comments,https://github.com/pyro-ppl/pyro/pull/498.diff,https://github.com/pyro-ppl/pyro/pull/498.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/487,closed,fix tutorials for website , ,https://api.github.com/repos/pyro-ppl/pyro/issues/487/comments,https://github.com/pyro-ppl/pyro/pull/487.diff,https://github.com/pyro-ppl/pyro/pull/487.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/483,closed,updated plots in SS-VAE tutorial,enhancement,https://api.github.com/repos/pyro-ppl/pyro/issues/483/comments,https://github.com/pyro-ppl/pyro/pull/483.diff,https://github.com/pyro-ppl/pyro/pull/483.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/478,closed,Fix ss_vae_M2 example on pytorch mid 0.2,awaiting review,https://api.github.com/repos/pyro-ppl/pyro/issues/478/comments,https://github.com/pyro-ppl/pyro/pull/478.diff,https://github.com/pyro-ppl/pyro/pull/478.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/376,closed,populate placeholder links,awaiting review,https://api.github.com/repos/pyro-ppl/pyro/issues/376/comments,https://github.com/pyro-ppl/pyro/pull/376.diff,https://github.com/pyro-ppl/pyro/pull/376.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/373,closed,Minor edits to svi_part_ii,documentation,https://api.github.com/repos/pyro-ppl/pyro/issues/373/comments,https://github.com/pyro-ppl/pyro/pull/373.diff,https://github.com/pyro-ppl/pyro/pull/373.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/356,closed,Add tests for model structure; fix bug in nested irange,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/356/comments,https://github.com/pyro-ppl/pyro/pull/356.diff,https://github.com/pyro-ppl/pyro/pull/356.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/340,closed,cleanup for examples/vae.py,high priority,https://api.github.com/repos/pyro-ppl/pyro/issues/340/comments,https://github.com/pyro-ppl/pyro/pull/340.diff,https://github.com/pyro-ppl/pyro/pull/340.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/352,closed,fix save_viz,awaiting review,https://api.github.com/repos/pyro-ppl/pyro/issues/352/comments,https://github.com/pyro-ppl/pyro/pull/352.diff,https://github.com/pyro-ppl/pyro/pull/352.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/354,closed,Document class constructors in sphinx,awaiting review,https://api.github.com/repos/pyro-ppl/pyro/issues/354/comments,https://github.com/pyro-ppl/pyro/pull/354.diff,https://github.com/pyro-ppl/pyro/pull/354.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/347,closed,Allow iarange in model to use subsample_size from guide,usability,https://api.github.com/repos/pyro-ppl/pyro/issues/347/comments,https://github.com/pyro-ppl/pyro/pull/347.diff,https://github.com/pyro-ppl/pyro/pull/347.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/337,closed,"Support simplified iarange(""name"") for independence",awaiting review,https://api.github.com/repos/pyro-ppl/pyro/issues/337/comments,https://github.com/pyro-ppl/pyro/pull/337.diff,https://github.com/pyro-ppl/pyro/pull/337.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/333,closed,Handle nan loss in Trace_ELBO when enum_discrete=True,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/333/comments,https://github.com/pyro-ppl/pyro/pull/333.diff,https://github.com/pyro-ppl/pyro/pull/333.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/335,closed,Validate baseline options in TraceGraph_ELBO,warnings & errors,https://api.github.com/repos/pyro-ppl/pyro/issues/335/comments,https://github.com/pyro-ppl/pyro/pull/335.diff,https://github.com/pyro-ppl/pyro/pull/335.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/331,closed,Add log_pdf_mask to Categorical methods,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/331/comments,https://github.com/pyro-ppl/pyro/pull/331.diff,https://github.com/pyro-ppl/pyro/pull/331.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/330,closed,Fix bug in iarange when subsample_size == size,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/330/comments,https://github.com/pyro-ppl/pyro/pull/330.diff,https://github.com/pyro-ppl/pyro/pull/330.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/319,closed,"Support cuda in iarange, irange, and map_data",bug,https://api.github.com/repos/pyro-ppl/pyro/issues/319/comments,https://github.com/pyro-ppl/pyro/pull/319.diff,https://github.com/pyro-ppl/pyro/pull/319.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/310,closed,Support cuda tensors in iarange,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/310/comments,https://github.com/pyro-ppl/pyro/pull/310.diff,https://github.com/pyro-ppl/pyro/pull/310.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/274,closed,Fix module's param copying without killing gradient,awaiting review,https://api.github.com/repos/pyro-ppl/pyro/issues/274/comments,https://github.com/pyro-ppl/pyro/pull/274.diff,https://github.com/pyro-ppl/pyro/pull/274.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/258,closed,Support custom batching in iarange/irange,enhancement,https://api.github.com/repos/pyro-ppl/pyro/issues/258/comments,https://github.com/pyro-ppl/pyro/pull/258.diff,https://github.com/pyro-ppl/pyro/pull/258.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/235,closed,Batch indices are no longer shared between model and guide,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/235/comments, , 
https://api.github.com/repos/pyro-ppl/pyro/issues/232,closed,log_pdf cleaning,awaiting review,https://api.github.com/repos/pyro-ppl/pyro/issues/232/comments,https://github.com/pyro-ppl/pyro/pull/232.diff,https://github.com/pyro-ppl/pyro/pull/232.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/201,closed,Pre-launch Poutine cleanup and documentation, ,https://api.github.com/repos/pyro-ppl/pyro/issues/201/comments,https://github.com/pyro-ppl/pyro/pull/201.diff,https://github.com/pyro-ppl/pyro/pull/201.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/171,closed,Show all primitive distributions in Sphinx sidebar TOC,documentation,https://api.github.com/repos/pyro-ppl/pyro/issues/171/comments,https://github.com/pyro-ppl/pyro/pull/171.diff,https://github.com/pyro-ppl/pyro/pull/171.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/155,closed,Abstract out test utilities for pytest, ,https://api.github.com/repos/pyro-ppl/pyro/issues/155/comments,https://github.com/pyro-ppl/pyro/pull/155.diff,https://github.com/pyro-ppl/pyro/pull/155.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/156,closed,Simplify apply_stack(), ,https://api.github.com/repos/pyro-ppl/pyro/issues/156/comments,https://github.com/pyro-ppl/pyro/pull/156.diff,https://github.com/pyro-ppl/pyro/pull/156.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/139,closed,Fix unsupported operation on newest networkx release, ,https://api.github.com/repos/pyro-ppl/pyro/issues/139/comments,https://github.com/pyro-ppl/pyro/pull/139.diff,https://github.com/pyro-ppl/pyro/pull/139.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/127,closed,Correct scaling in nested map_data,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/127/comments,https://github.com/pyro-ppl/pyro/pull/127.diff,https://github.com/pyro-ppl/pyro/pull/127.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/131,closed,Fix (and enable) linting for examples, ,https://api.github.com/repos/pyro-ppl/pyro/issues/131/comments,https://github.com/pyro-ppl/pyro/pull/131.diff,https://github.com/pyro-ppl/pyro/pull/131.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/108,closed,Fixing pep8 lint errors, ,https://api.github.com/repos/pyro-ppl/pyro/issues/108/comments,https://github.com/pyro-ppl/pyro/pull/108.diff,https://github.com/pyro-ppl/pyro/pull/108.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/118,closed,Fixed two small bugs in map_data,bug,https://api.github.com/repos/pyro-ppl/pyro/issues/118/comments,https://github.com/pyro-ppl/pyro/pull/118.diff,https://github.com/pyro-ppl/pyro/pull/118.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/111,closed,Updating KLqp with fixes for yesterday's PR, ,https://api.github.com/repos/pyro-ppl/pyro/issues/111/comments,https://github.com/pyro-ppl/pyro/pull/111.diff,https://github.com/pyro-ppl/pyro/pull/111.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/61,closed,"Sampling and search, trace posteriors, and marginals",high priority,https://api.github.com/repos/pyro-ppl/pyro/issues/61/comments,https://github.com/pyro-ppl/pyro/pull/61.diff,https://github.com/pyro-ppl/pyro/pull/61.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/84,closed,first pass at neural network baselines, ,https://api.github.com/repos/pyro-ppl/pyro/issues/84/comments,https://github.com/pyro-ppl/pyro/pull/84.diff,https://github.com/pyro-ppl/pyro/pull/84.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/104,closed,KLqp updates , ,https://api.github.com/repos/pyro-ppl/pyro/issues/104/comments,https://github.com/pyro-ppl/pyro/pull/104.diff,https://github.com/pyro-ppl/pyro/pull/104.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/103,closed,make num epochs optional arg, ,https://api.github.com/repos/pyro-ppl/pyro/issues/103/comments,https://github.com/pyro-ppl/pyro/pull/103.diff,https://github.com/pyro-ppl/pyro/pull/103.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/102,closed,Do not capture stdout from tests, ,https://api.github.com/repos/pyro-ppl/pyro/issues/102/comments,https://github.com/pyro-ppl/pyro/pull/102.diff,https://github.com/pyro-ppl/pyro/pull/102.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/97,closed,Use pyTest as test runner for Pyro, ,https://api.github.com/repos/pyro-ppl/pyro/issues/97/comments,https://github.com/pyro-ppl/pyro/pull/97.diff,https://github.com/pyro-ppl/pyro/pull/97.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/62,closed,Vectorized map_data,enhancement,https://api.github.com/repos/pyro-ppl/pyro/issues/62/comments,https://github.com/pyro-ppl/pyro/pull/62.diff,https://github.com/pyro-ppl/pyro/pull/62.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/81,closed,coarse tracegraph and tracegraph_kl_qp, ,https://api.github.com/repos/pyro-ppl/pyro/issues/81/comments,https://github.com/pyro-ppl/pyro/pull/81.diff,https://github.com/pyro-ppl/pyro/pull/81.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/85,closed,Block AD through Bernoulli sampler., ,https://api.github.com/repos/pyro-ppl/pyro/issues/85/comments,https://github.com/pyro-ppl/pyro/pull/85.diff,https://github.com/pyro-ppl/pyro/pull/85.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/87,closed,Upgrade to Pytorch v0.2.0, ,https://api.github.com/repos/pyro-ppl/pyro/issues/87/comments,https://github.com/pyro-ppl/pyro/pull/87.diff,https://github.com/pyro-ppl/pyro/pull/87.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/83,closed,VAE Tutorial, ,https://api.github.com/repos/pyro-ppl/pyro/issues/83/comments,https://github.com/pyro-ppl/pyro/pull/83.diff,https://github.com/pyro-ppl/pyro/pull/83.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/76,closed,Added Dirichlet Distribution, ,https://api.github.com/repos/pyro-ppl/pyro/issues/76/comments,https://github.com/pyro-ppl/pyro/pull/76.diff,https://github.com/pyro-ppl/pyro/pull/76.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/75,closed,Generate documentation from docstrings, ,https://api.github.com/repos/pyro-ppl/pyro/issues/75/comments,https://github.com/pyro-ppl/pyro/pull/75.diff,https://github.com/pyro-ppl/pyro/pull/75.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/72,closed,Consistent Tensor Types, ,https://api.github.com/repos/pyro-ppl/pyro/issues/72/comments,https://github.com/pyro-ppl/pyro/pull/72.diff,https://github.com/pyro-ppl/pyro/pull/72.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/71,closed,Fixed and tested examples, ,https://api.github.com/repos/pyro-ppl/pyro/issues/71/comments,https://github.com/pyro-ppl/pyro/pull/71.diff,https://github.com/pyro-ppl/pyro/pull/71.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/65,closed,Documentation, ,https://api.github.com/repos/pyro-ppl/pyro/issues/65/comments,https://github.com/pyro-ppl/pyro/pull/65.diff,https://github.com/pyro-ppl/pyro/pull/65.patch
https://api.github.com/repos/pyro-ppl/pyro/issues/59,closed,Distributions are also stochastic functions with score method, ,https://api.github.com/repos/pyro-ppl/pyro/issues/59/comments,https://github.com/pyro-ppl/pyro/pull/59.diff,https://github.com/pyro-ppl/pyro/pull/59.patch
