url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/imba/imba/issues/569,closed,Setting font size in any way within Alpha 148 prevents one's app from mounting., ,https://api.github.com/repos/imba/imba/issues/569/comments, , 
https://api.github.com/repos/imba/imba/issues/559,closed,Imba cannot parse html file with doctype,bug,https://api.github.com/repos/imba/imba/issues/559/comments, , 
https://api.github.com/repos/imba/imba/issues/543,closed,Animated svg asset causes infinite recursion, ,https://api.github.com/repos/imba/imba/issues/543/comments, , 
https://api.github.com/repos/imba/imba/issues/482,closed,Svg text tag error,bug,https://api.github.com/repos/imba/imba/issues/482/comments, , 
https://api.github.com/repos/imba/imba/issues/491,closed,Fix tabIndex / tabindex aliases,bug,https://api.github.com/repos/imba/imba/issues/491/comments, , 
https://api.github.com/repos/imba/imba/issues/490,open,Support `css` declarations inside render code,v2,https://api.github.com/repos/imba/imba/issues/490/comments, , 
https://api.github.com/repos/imba/imba/issues/450,open,Consistently use platform instead of target and format in compiler, ,https://api.github.com/repos/imba/imba/issues/450/comments, , 
https://api.github.com/repos/imba/imba/issues/449,open,"Remove old options - es5, es6 and more ",enhancement,https://api.github.com/repos/imba/imba/issues/449/comments, , 
https://api.github.com/repos/imba/imba/issues/448,closed,Rename all instances of sfcid and fid to sourceId,enhancement,https://api.github.com/repos/imba/imba/issues/448/comments, , 
https://api.github.com/repos/imba/imba/issues/425,closed,Touch pointer events are crashing Firefox,bug,https://api.github.com/repos/imba/imba/issues/425/comments, , 
https://api.github.com/repos/imba/imba/issues/424,closed,Strings with colon inside inline styles parses incorrectly,bug,https://api.github.com/repos/imba/imba/issues/424/comments, , 
https://api.github.com/repos/imba/imba/issues/420,open,nested if conditionals in tag tree results in compiler error,bug,https://api.github.com/repos/imba/imba/issues/420/comments, , 
https://api.github.com/repos/imba/imba/issues/393,closed,Can't get dynamic styles in svg to work.,bug,https://api.github.com/repos/imba/imba/issues/393/comments, , 
https://api.github.com/repos/imba/imba/issues/394,closed,@keyframes in imba styles,stale,https://api.github.com/repos/imba/imba/issues/394/comments, , 
https://api.github.com/repos/imba/imba/issues/392,closed,Specify timezone for Bi-Weekly Imba Community Meeting., ,https://api.github.com/repos/imba/imba/issues/392/comments, , 
https://api.github.com/repos/imba/imba/issues/363,closed,Ternary inside tag tree results in error,bug,https://api.github.com/repos/imba/imba/issues/363/comments, , 
https://api.github.com/repos/imba/imba/issues/386,closed,BUG - Styles: Can't select svg from scoped styles.,bug,https://api.github.com/repos/imba/imba/issues/386/comments, , 
https://api.github.com/repos/imba/imba/issues/346,closed,Conditional inside tag loop not always working,bug,https://api.github.com/repos/imba/imba/issues/346/comments, , 
https://api.github.com/repos/imba/imba/issues/335,closed,Add basic support for declaring tag attributes, ,https://api.github.com/repos/imba/imba/issues/335/comments,https://github.com/imba/imba/pull/335.diff,https://github.com/imba/imba/pull/335.patch
https://api.github.com/repos/imba/imba/issues/334,closed,Tweaking decorator syntax, ,https://api.github.com/repos/imba/imba/issues/334/comments,https://github.com/imba/imba/pull/334.diff,https://github.com/imba/imba/pull/334.patch
