url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wkentaro/labelme/issues/687,closed,[BUG] labelme 4.5.0 cannot be installed on virtualenv,bug?,https://api.github.com/repos/wkentaro/labelme/issues/687/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/588,closed,json to dataset not working,enhancement,https://api.github.com/repos/wkentaro/labelme/issues/588/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/556,closed,Application crashes on polygon deletion, ,https://api.github.com/repos/wkentaro/labelme/issues/556/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/465,closed,Error in Travis CI,bug,https://api.github.com/repos/wkentaro/labelme/issues/465/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/427,closed,Add example of annotation from video file,enhancement,https://api.github.com/repos/wkentaro/labelme/issues/427/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/408,closed,Undo works only once, ,https://api.github.com/repos/wkentaro/labelme/issues/408/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/34,closed,How to create a COCO-format training set,feature,https://api.github.com/repos/wkentaro/labelme/issues/34/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/271,closed,add option to skip label selection popup,enhancement,https://api.github.com/repos/wkentaro/labelme/issues/271/comments,https://github.com/wkentaro/labelme/pull/271.diff,https://github.com/wkentaro/labelme/pull/271.patch
https://api.github.com/repos/wkentaro/labelme/issues/153,closed,build with conda,enhancement,https://api.github.com/repos/wkentaro/labelme/issues/153/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/149,closed,command line argument could not work,bug,https://api.github.com/repos/wkentaro/labelme/issues/149/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/66,closed,Possibly unused code,enhancement,https://api.github.com/repos/wkentaro/labelme/issues/66/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/115,closed,"Error: ""module 'labelme.utiles'has no attribute'shapes_to_label'""",question,https://api.github.com/repos/wkentaro/labelme/issues/115/comments, , 
https://api.github.com/repos/wkentaro/labelme/issues/9,closed,Depend Pillow 2.8.0 or later,bug,https://api.github.com/repos/wkentaro/labelme/issues/9/comments,https://github.com/wkentaro/labelme/pull/9.diff,https://github.com/wkentaro/labelme/pull/9.patch
https://api.github.com/repos/wkentaro/labelme/issues/8,closed,Update dependency of this package,bug,https://api.github.com/repos/wkentaro/labelme/issues/8/comments,https://github.com/wkentaro/labelme/pull/8.diff,https://github.com/wkentaro/labelme/pull/8.patch
https://api.github.com/repos/wkentaro/labelme/issues/4,closed,Make filename as optional argument,bug,https://api.github.com/repos/wkentaro/labelme/issues/4/comments,https://github.com/wkentaro/labelme/pull/4.diff,https://github.com/wkentaro/labelme/pull/4.patch
https://api.github.com/repos/wkentaro/labelme/issues/3,closed,Save file correctly with file dialog,bug,https://api.github.com/repos/wkentaro/labelme/issues/3/comments,https://github.com/wkentaro/labelme/pull/3.diff,https://github.com/wkentaro/labelme/pull/3.patch
