url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/stephencelis/SQLite.swift/issues/919,open,Support for database backup (sqlite3_backup_init), ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/919/comments,https://github.com/stephencelis/SQLite.swift/pull/919.diff,https://github.com/stephencelis/SQLite.swift/pull/919.patch
https://api.github.com/repos/stephencelis/SQLite.swift/issues/616,closed,Release branch, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/616/comments,https://github.com/stephencelis/SQLite.swift/pull/616.diff,https://github.com/stephencelis/SQLite.swift/pull/616.patch
https://api.github.com/repos/stephencelis/SQLite.swift/issues/514,closed,Result of call to 'run' is unused, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/514/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/509,closed,xcode 8 Command failed due to signal: Segmentation fault: 11, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/509/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/475,closed,Xcode8, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/475/comments,https://github.com/stephencelis/SQLite.swift/pull/475.diff,https://github.com/stephencelis/SQLite.swift/pull/475.patch
https://api.github.com/repos/stephencelis/SQLite.swift/issues/433,closed,[CocoaPods] integration tests, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/433/comments,https://github.com/stephencelis/SQLite.swift/pull/433.diff,https://github.com/stephencelis/SQLite.swift/pull/433.patch
https://api.github.com/repos/stephencelis/SQLite.swift/issues/469,closed,How to create custom function with 2 arguments?, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/469/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/467,closed,Makefile: re-add scheme default, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/467/comments,https://github.com/stephencelis/SQLite.swift/pull/467.diff,https://github.com/stephencelis/SQLite.swift/pull/467.patch
https://api.github.com/repos/stephencelis/SQLite.swift/issues/465,closed,Build fail with Xcode 8.0 beta in Swift 2.3, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/465/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/458,closed,Closes #457: Split up tests into more Travis jobs., ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/458/comments,https://github.com/stephencelis/SQLite.swift/pull/458.diff,https://github.com/stephencelis/SQLite.swift/pull/458.patch
https://api.github.com/repos/stephencelis/SQLite.swift/issues/456,closed,How to upgrade database version or data migration, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/456/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/454,closed,"insert smileys into a table result in ""??????""", ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/454/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/331,open,Numeric Type Column,bug,https://api.github.com/repos/stephencelis/SQLite.swift/issues/331/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/333,closed,Added links to SO articles with more iOS info, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/333/comments,https://github.com/stephencelis/SQLite.swift/pull/333.diff,https://github.com/stephencelis/SQLite.swift/pull/333.patch
https://api.github.com/repos/stephencelis/SQLite.swift/issues/320,closed,Use hard-coded SDK path for system module map, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/320/comments,https://github.com/stephencelis/SQLite.swift/pull/320.diff,https://github.com/stephencelis/SQLite.swift/pull/320.patch
https://api.github.com/repos/stephencelis/SQLite.swift/issues/305,open,Invalid FTS4 match query crashes (fatal error),bug,https://api.github.com/repos/stephencelis/SQLite.swift/issues/305/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/311,closed,Move SQLCipher support into separate repo, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/311/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/310,closed,Insert / Update / Delete statement failed, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/310/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/306,closed,An empty database was copied into Documents folder,question,https://api.github.com/repos/stephencelis/SQLite.swift/issues/306/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/307,closed,Add order method to query that takes an array arg, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/307/comments,https://github.com/stephencelis/SQLite.swift/pull/307.diff,https://github.com/stephencelis/SQLite.swift/pull/307.patch
https://api.github.com/repos/stephencelis/SQLite.swift/issues/304,closed,correct SQLs in the doc's Setters section, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/304/comments,https://github.com/stephencelis/SQLite.swift/pull/304.diff,https://github.com/stephencelis/SQLite.swift/pull/304.patch
https://api.github.com/repos/stephencelis/SQLite.swift/issues/303,closed,"I check leak it's show connection db is leak,how to fix", ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/303/comments, , 
https://api.github.com/repos/stephencelis/SQLite.swift/issues/290,closed,propagate errors in Statement initialization, ,https://api.github.com/repos/stephencelis/SQLite.swift/issues/290/comments,https://github.com/stephencelis/SQLite.swift/pull/290.diff,https://github.com/stephencelis/SQLite.swift/pull/290.patch
