url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/canonical/dqlite/issues/15,closed,Factor cluster join logic out of NewDriver, ,https://api.github.com/repos/canonical/dqlite/issues/15/comments,https://github.com/canonical/dqlite/pull/15.diff,https://github.com/canonical/dqlite/pull/15.patch
https://api.github.com/repos/canonical/dqlite/issues/12,closed,Add LevelFilterWithOrigin log filter, ,https://api.github.com/repos/canonical/dqlite/issues/12/comments,https://github.com/canonical/dqlite/pull/12.diff,https://github.com/canonical/dqlite/pull/12.patch
https://api.github.com/repos/canonical/dqlite/issues/11,closed,Rename github.com/dqlite/ to github.com/CanonicalLtd/, ,https://api.github.com/repos/canonical/dqlite/issues/11/comments,https://github.com/canonical/dqlite/pull/11.diff,https://github.com/canonical/dqlite/pull/11.patch
https://api.github.com/repos/canonical/dqlite/issues/9,closed,Increase test coverage of the command/ subpackage, ,https://api.github.com/repos/canonical/dqlite/issues/9/comments,https://github.com/canonical/dqlite/pull/9.diff,https://github.com/canonical/dqlite/pull/9.patch
https://api.github.com/repos/canonical/dqlite/issues/3,closed,Fix leadership lost just before the WalFrames replication hook, ,https://api.github.com/repos/canonical/dqlite/issues/3/comments,https://github.com/canonical/dqlite/pull/3.diff,https://github.com/canonical/dqlite/pull/3.patch
https://api.github.com/repos/canonical/dqlite/issues/5,closed,panic: restore failure: database 'test.db' has 1 leader connections, ,https://api.github.com/repos/canonical/dqlite/issues/5/comments, , 
https://api.github.com/repos/canonical/dqlite/issues/86,closed,Disable splitting large queries in multiple responses, ,https://api.github.com/repos/canonical/dqlite/issues/86/comments,https://github.com/canonical/dqlite/pull/86.diff,https://github.com/canonical/dqlite/pull/86.patch
https://api.github.com/repos/canonical/dqlite/issues/313,closed,terminology: Replace possibly offensive terms, ,https://api.github.com/repos/canonical/dqlite/issues/313/comments,https://github.com/canonical/dqlite/pull/313.diff,https://github.com/canonical/dqlite/pull/313.patch
https://api.github.com/repos/canonical/dqlite/issues/311,closed,dqlite: Bump version to 1.8.0, ,https://api.github.com/repos/canonical/dqlite/issues/311/comments,https://github.com/canonical/dqlite/pull/311.diff,https://github.com/canonical/dqlite/pull/311.patch
https://api.github.com/repos/canonical/dqlite/issues/310,closed,node: Expose raft snapshot settings, ,https://api.github.com/repos/canonical/dqlite/issues/310/comments,https://github.com/canonical/dqlite/pull/310.diff,https://github.com/canonical/dqlite/pull/310.patch
https://api.github.com/repos/canonical/dqlite/issues/307,closed,GitHub actions, ,https://api.github.com/repos/canonical/dqlite/issues/307/comments,https://github.com/canonical/dqlite/pull/307.diff,https://github.com/canonical/dqlite/pull/307.patch
https://api.github.com/repos/canonical/dqlite/issues/92,closed,Setting SQLITE_CONFIG_SINGLETHREAD can lead to races, ,https://api.github.com/repos/canonical/dqlite/issues/92/comments, , 
