url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/moxiecode/plupload/issues/1416,closed,added 'BeforeChunkUpload' event, ,https://api.github.com/repos/moxiecode/plupload/issues/1416/comments,https://github.com/moxiecode/plupload/pull/1416.diff,https://github.com/moxiecode/plupload/pull/1416.patch
https://api.github.com/repos/moxiecode/plupload/issues/1357,closed,Add retry_interval option, ,https://api.github.com/repos/moxiecode/plupload/issues/1357/comments,https://github.com/moxiecode/plupload/pull/1357.diff,https://github.com/moxiecode/plupload/pull/1357.patch
https://api.github.com/repos/moxiecode/plupload/issues/1390,closed,fix bug,Requires more info,https://api.github.com/repos/moxiecode/plupload/issues/1390/comments,https://github.com/moxiecode/plupload/pull/1390.diff,https://github.com/moxiecode/plupload/pull/1390.patch
https://api.github.com/repos/moxiecode/plupload/issues/1221,closed,update prevent_duplicates policy, ,https://api.github.com/repos/moxiecode/plupload/issues/1221/comments,https://github.com/moxiecode/plupload/pull/1221.diff,https://github.com/moxiecode/plupload/pull/1221.patch
https://api.github.com/repos/moxiecode/plupload/issues/1290,closed,solving NPM install issue, ,https://api.github.com/repos/moxiecode/plupload/issues/1290/comments,https://github.com/moxiecode/plupload/pull/1290.diff,https://github.com/moxiecode/plupload/pull/1290.patch
https://api.github.com/repos/moxiecode/plupload/issues/1417,closed,Update readme.md, ,https://api.github.com/repos/moxiecode/plupload/issues/1417/comments,https://github.com/moxiecode/plupload/pull/1417.diff,https://github.com/moxiecode/plupload/pull/1417.patch
https://api.github.com/repos/moxiecode/plupload/issues/1409,closed,Fix typo, ,https://api.github.com/repos/moxiecode/plupload/issues/1409/comments,https://github.com/moxiecode/plupload/pull/1409.diff,https://github.com/moxiecode/plupload/pull/1409.patch
https://api.github.com/repos/moxiecode/plupload/issues/1396,closed,Update s3.php, ,https://api.github.com/repos/moxiecode/plupload/issues/1396/comments,https://github.com/moxiecode/plupload/pull/1396.diff,https://github.com/moxiecode/plupload/pull/1396.patch
https://api.github.com/repos/moxiecode/plupload/issues/1424,closed,Use zopflipng to recompress png images losslessly, ,https://api.github.com/repos/moxiecode/plupload/issues/1424/comments,https://github.com/moxiecode/plupload/pull/1424.diff,https://github.com/moxiecode/plupload/pull/1424.patch
https://api.github.com/repos/moxiecode/plupload/issues/1427,closed,fix mime_types with string value, ,https://api.github.com/repos/moxiecode/plupload/issues/1427/comments,https://github.com/moxiecode/plupload/pull/1427.diff,https://github.com/moxiecode/plupload/pull/1427.patch
https://api.github.com/repos/moxiecode/plupload/issues/1277,closed,Add region to URL, ,https://api.github.com/repos/moxiecode/plupload/issues/1277/comments,https://github.com/moxiecode/plupload/pull/1277.diff,https://github.com/moxiecode/plupload/pull/1277.patch
https://api.github.com/repos/moxiecode/plupload/issues/1287,closed,removed `private` setting, ,https://api.github.com/repos/moxiecode/plupload/issues/1287/comments,https://github.com/moxiecode/plupload/pull/1287.diff,https://github.com/moxiecode/plupload/pull/1287.patch
https://api.github.com/repos/moxiecode/plupload/issues/1218,closed,"Fix: don't cancel current upload on generic file error. Address #1093, #1216.", ,https://api.github.com/repos/moxiecode/plupload/issues/1218/comments,https://github.com/moxiecode/plupload/pull/1218.diff,https://github.com/moxiecode/plupload/pull/1218.patch
https://api.github.com/repos/moxiecode/plupload/issues/1075,closed,corrects a typo in comment of examples/custom.html, ,https://api.github.com/repos/moxiecode/plupload/issues/1075/comments,https://github.com/moxiecode/plupload/pull/1075.diff,https://github.com/moxiecode/plupload/pull/1075.patch
https://api.github.com/repos/moxiecode/plupload/issues/1161,closed,Add missing dot in css class selector, ,https://api.github.com/repos/moxiecode/plupload/issues/1161/comments,https://github.com/moxiecode/plupload/pull/1161.diff,https://github.com/moxiecode/plupload/pull/1161.patch
https://api.github.com/repos/moxiecode/plupload/issues/1113,closed,2.1.2 Invalid character in jquery.ui.plupload.js, ,https://api.github.com/repos/moxiecode/plupload/issues/1113/comments, , 
https://api.github.com/repos/moxiecode/plupload/issues/1068,closed,Update jquery.plupload.queue.css, ,https://api.github.com/repos/moxiecode/plupload/issues/1068/comments,https://github.com/moxiecode/plupload/pull/1068.diff,https://github.com/moxiecode/plupload/pull/1068.patch
https://api.github.com/repos/moxiecode/plupload/issues/1049,closed,Added PHP composer file so plupload can be used in PHP dependency manager, ,https://api.github.com/repos/moxiecode/plupload/issues/1049/comments,https://github.com/moxiecode/plupload/pull/1049.diff,https://github.com/moxiecode/plupload/pull/1049.patch
https://api.github.com/repos/moxiecode/plupload/issues/1014,closed,added period to fix plupload_message class name, ,https://api.github.com/repos/moxiecode/plupload/issues/1014/comments,https://github.com/moxiecode/plupload/pull/1014.diff,https://github.com/moxiecode/plupload/pull/1014.patch
https://api.github.com/repos/moxiecode/plupload/issues/916,closed,"For the queue widget, the default for multiple_queues is false.", ,https://api.github.com/repos/moxiecode/plupload/issues/916/comments,https://github.com/moxiecode/plupload/pull/916.diff,https://github.com/moxiecode/plupload/pull/916.patch
https://api.github.com/repos/moxiecode/plupload/issues/908,closed,Replaced jquery.ui.plupload with jquery.plupload.queue in the commented ..., ,https://api.github.com/repos/moxiecode/plupload/issues/908/comments,https://github.com/moxiecode/plupload/pull/908.diff,https://github.com/moxiecode/plupload/pull/908.patch
https://api.github.com/repos/moxiecode/plupload/issues/902,closed,success_action_status, ,https://api.github.com/repos/moxiecode/plupload/issues/902/comments,https://github.com/moxiecode/plupload/pull/902.diff,https://github.com/moxiecode/plupload/pull/902.patch
https://api.github.com/repos/moxiecode/plupload/issues/770,closed,Corrected all of the readme, ,https://api.github.com/repos/moxiecode/plupload/issues/770/comments,https://github.com/moxiecode/plupload/pull/770.diff,https://github.com/moxiecode/plupload/pull/770.patch
https://api.github.com/repos/moxiecode/plupload/issues/745,closed,Example support message typo fix & removal of unsupported runtimes, ,https://api.github.com/repos/moxiecode/plupload/issues/745/comments,https://github.com/moxiecode/plupload/pull/745.diff,https://github.com/moxiecode/plupload/pull/745.patch
https://api.github.com/repos/moxiecode/plupload/issues/324,closed,"Prevent adding a file twice, setting ""prevent_duplicates""", ,https://api.github.com/repos/moxiecode/plupload/issues/324/comments,https://github.com/moxiecode/plupload/pull/324.diff,https://github.com/moxiecode/plupload/pull/324.patch
https://api.github.com/repos/moxiecode/plupload/issues/634,closed,Fixed invalid json response format on error., ,https://api.github.com/repos/moxiecode/plupload/issues/634/comments,https://github.com/moxiecode/plupload/pull/634.diff,https://github.com/moxiecode/plupload/pull/634.patch
https://api.github.com/repos/moxiecode/plupload/issues/660,closed,Turkish translation, ,https://api.github.com/repos/moxiecode/plupload/issues/660/comments,https://github.com/moxiecode/plupload/pull/660.diff,https://github.com/moxiecode/plupload/pull/660.patch
https://api.github.com/repos/moxiecode/plupload/issues/636,closed,jQuery UI 1.9 issue, ,https://api.github.com/repos/moxiecode/plupload/issues/636/comments, , 
https://api.github.com/repos/moxiecode/plupload/issues/476,closed,Polish translations, ,https://api.github.com/repos/moxiecode/plupload/issues/476/comments,https://github.com/moxiecode/plupload/pull/476.diff,https://github.com/moxiecode/plupload/pull/476.patch
https://api.github.com/repos/moxiecode/plupload/issues/501,closed,Update src/javascript/plupload.js, ,https://api.github.com/repos/moxiecode/plupload/issues/501/comments,https://github.com/moxiecode/plupload/pull/501.diff,https://github.com/moxiecode/plupload/pull/501.patch
https://api.github.com/repos/moxiecode/plupload/issues/496,closed,fixed issue #495: IE9 plupload.getPos returns wrong coordinates, ,https://api.github.com/repos/moxiecode/plupload/issues/496/comments,https://github.com/moxiecode/plupload/pull/496.diff,https://github.com/moxiecode/plupload/pull/496.patch
https://api.github.com/repos/moxiecode/plupload/issues/497,closed,"fixed issue #472: IE8, HTML4: mouse cursor type should be pointer", ,https://api.github.com/repos/moxiecode/plupload/issues/497/comments,https://github.com/moxiecode/plupload/pull/497.diff,https://github.com/moxiecode/plupload/pull/497.patch
