url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Sylius/Sylius/issues/12847,closed,[API]Product image handling,Maintenance,https://api.github.com/repos/Sylius/Sylius/issues/12847/comments,https://github.com/Sylius/Sylius/pull/12847.diff,https://github.com/Sylius/Sylius/pull/12847.patch
https://api.github.com/repos/Sylius/Sylius/issues/12846,closed,[API] Unification of filtration namespaces,Enhancement,https://api.github.com/repos/Sylius/Sylius/issues/12846/comments,https://github.com/Sylius/Sylius/pull/12846.diff,https://github.com/Sylius/Sylius/pull/12846.patch
https://api.github.com/repos/Sylius/Sylius/issues/12831,closed,[RFC] [UPGRADE] Split API and non API upgrade files,Enhancement,https://api.github.com/repos/Sylius/Sylius/issues/12831/comments,https://github.com/Sylius/Sylius/pull/12831.diff,https://github.com/Sylius/Sylius/pull/12831.patch
https://api.github.com/repos/Sylius/Sylius/issues/12842,closed,[AUTO] Updated translations from Crowdin (master),Shop,https://api.github.com/repos/Sylius/Sylius/issues/12842/comments,https://github.com/Sylius/Sylius/pull/12842.diff,https://github.com/Sylius/Sylius/pull/12842.patch
https://api.github.com/repos/Sylius/Sylius/issues/12845,closed,Quick Typo update :),Documentation,https://api.github.com/repos/Sylius/Sylius/issues/12845/comments,https://github.com/Sylius/Sylius/pull/12845.diff,https://github.com/Sylius/Sylius/pull/12845.patch
https://api.github.com/repos/Sylius/Sylius/issues/12844,closed,[API][PHPSpec] Improve spec for CommandNormalizer,Enhancement,https://api.github.com/repos/Sylius/Sylius/issues/12844/comments,https://github.com/Sylius/Sylius/pull/12844.diff,https://github.com/Sylius/Sylius/pull/12844.patch
https://api.github.com/repos/Sylius/Sylius/issues/12843,closed,[Documentation] Change version of Plus in installation guide,Documentation,https://api.github.com/repos/Sylius/Sylius/issues/12843/comments,https://github.com/Sylius/Sylius/pull/12843.diff,https://github.com/Sylius/Sylius/pull/12843.patch
https://api.github.com/repos/Sylius/Sylius/issues/12839,closed,[UI] Add bottom scroll to the order summary table,UX,https://api.github.com/repos/Sylius/Sylius/issues/12839/comments,https://github.com/Sylius/Sylius/pull/12839.diff,https://github.com/Sylius/Sylius/pull/12839.patch
https://api.github.com/repos/Sylius/Sylius/issues/12750,closed,[ApiBundle] Small CS fixes,DX,https://api.github.com/repos/Sylius/Sylius/issues/12750/comments,https://github.com/Sylius/Sylius/pull/12750.diff,https://github.com/Sylius/Sylius/pull/12750.patch
https://api.github.com/repos/Sylius/Sylius/issues/12834,closed,[Docs] Customization docs + yaml customization,Documentation,https://api.github.com/repos/Sylius/Sylius/issues/12834/comments,https://github.com/Sylius/Sylius/pull/12834.diff,https://github.com/Sylius/Sylius/pull/12834.patch
https://api.github.com/repos/Sylius/Sylius/issues/12828,closed,[Docs] split api customization docs,Documentation,https://api.github.com/repos/Sylius/Sylius/issues/12828/comments,https://github.com/Sylius/Sylius/pull/12828.diff,https://github.com/Sylius/Sylius/pull/12828.patch
https://api.github.com/repos/Sylius/Sylius/issues/12819,closed,[API] 1.8 api as opt,Documentation,https://api.github.com/repos/Sylius/Sylius/issues/12819/comments,https://github.com/Sylius/Sylius/pull/12819.diff,https://github.com/Sylius/Sylius/pull/12819.patch
https://api.github.com/repos/Sylius/Sylius/issues/12830,closed,[API] Exclude meaningless scenarios,Enhancement,https://api.github.com/repos/Sylius/Sylius/issues/12830/comments,https://github.com/Sylius/Sylius/pull/12830.diff,https://github.com/Sylius/Sylius/pull/12830.patch
https://api.github.com/repos/Sylius/Sylius/issues/12826,closed,[Documentation] New API described in architecture chapter,Documentation,https://api.github.com/repos/Sylius/Sylius/issues/12826/comments,https://github.com/Sylius/Sylius/pull/12826.diff,https://github.com/Sylius/Sylius/pull/12826.patch
https://api.github.com/repos/Sylius/Sylius/issues/12820,closed,[Documentation] Chapter about legacy APIs,Documentation,https://api.github.com/repos/Sylius/Sylius/issues/12820/comments,https://github.com/Sylius/Sylius/pull/12820.diff,https://github.com/Sylius/Sylius/pull/12820.patch
https://api.github.com/repos/Sylius/Sylius/issues/12769,closed,[API] Refactor converting arguments of commands from IRIs to identifiers,Feature,https://api.github.com/repos/Sylius/Sylius/issues/12769/comments,https://github.com/Sylius/Sylius/pull/12769.diff,https://github.com/Sylius/Sylius/pull/12769.patch
