url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/actix/actix-web/issues/2046,closed,add support of filtering guards in Files of actix-files,semver-major,https://api.github.com/repos/actix/actix-web/issues/2046/comments,https://github.com/actix/actix-web/pull/2046.diff,https://github.com/actix/actix-web/pull/2046.patch
https://api.github.com/repos/actix/actix-web/issues/2064,closed,actix_web::client was removed without notice,C-docs,https://api.github.com/repos/actix/actix-web/issues/2064/comments, , 
https://api.github.com/repos/actix/actix-web/issues/1799,closed,The trait bound `serde_urlencoded::ser::Error: actix_http::ResponseError` is not satisfied in version 3.3.0, ,https://api.github.com/repos/actix/actix-web/issues/1799/comments, , 
https://api.github.com/repos/actix/actix-web/issues/1680,closed,Missing v3 migration note on req.app_data::<T>() ?,C-docs,https://api.github.com/repos/actix/actix-web/issues/1680/comments, , 
https://api.github.com/repos/actix/actix-web/issues/1607,closed,Falling throughput when extracting path information, ,https://api.github.com/repos/actix/actix-web/issues/1607/comments, , 
https://api.github.com/repos/actix/actix-web/issues/1603,closed,Avoid using deprecated `/` in license field, ,https://api.github.com/repos/actix/actix-web/issues/1603/comments,https://github.com/actix/actix-web/pull/1603.diff,https://github.com/actix/actix-web/pull/1603.patch
https://api.github.com/repos/actix/actix-web/issues/1602,closed,prepare awc v2.0.0-beta.1 release, ,https://api.github.com/repos/actix/actix-web/issues/1602/comments,https://github.com/actix/actix-web/pull/1602.diff,https://github.com/actix/actix-web/pull/1602.patch
https://api.github.com/repos/actix/actix-web/issues/1592,closed,Use tarpaulin 0.13 to avoid failure, ,https://api.github.com/repos/actix/actix-web/issues/1592/comments,https://github.com/actix/actix-web/pull/1592.diff,https://github.com/actix/actix-web/pull/1592.patch
https://api.github.com/repos/actix/actix-web/issues/1585,closed,Update `v_htmlescape` to 0.10,P-files,https://api.github.com/repos/actix/actix-web/issues/1585/comments,https://github.com/actix/actix-web/pull/1585.diff,https://github.com/actix/actix-web/pull/1585.patch
https://api.github.com/repos/actix/actix-web/issues/1576,closed,Update benchmark url in README.md, ,https://api.github.com/repos/actix/actix-web/issues/1576/comments,https://github.com/actix/actix-web/pull/1576.diff,https://github.com/actix/actix-web/pull/1576.patch
https://api.github.com/repos/actix/actix-web/issues/1553,closed,Remove uses of pin_project::project attribute, ,https://api.github.com/repos/actix/actix-web/issues/1553/comments,https://github.com/actix/actix-web/pull/1553.diff,https://github.com/actix/actix-web/pull/1553.patch
https://api.github.com/repos/actix/actix-web/issues/225,closed,Support returning addresses plus scheme from the server, ,https://api.github.com/repos/actix/actix-web/issues/225/comments,https://github.com/actix/actix-web/pull/225.diff,https://github.com/actix/actix-web/pull/225.patch
https://api.github.com/repos/actix/actix-web/issues/1547,closed,Remove AppVeyor config, ,https://api.github.com/repos/actix/actix-web/issues/1547/comments,https://github.com/actix/actix-web/pull/1547.diff,https://github.com/actix/actix-web/pull/1547.patch
https://api.github.com/repos/actix/actix-web/issues/1544,closed,Remove actix-framed from workspace, ,https://api.github.com/repos/actix/actix-web/issues/1544/comments,https://github.com/actix/actix-web/pull/1544.diff,https://github.com/actix/actix-web/pull/1544.patch
