url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/detekt/detekt/issues/1639,closed,FunctionNaming should not report when the function name is identical to the type of the result.,improvement,https://api.github.com/repos/detekt/detekt/issues/1639/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3660,closed,Add DeprecatedBlockTag rule,rules,https://api.github.com/repos/detekt/detekt/issues/3660/comments,https://github.com/detekt/detekt/pull/3660.diff,https://github.com/detekt/detekt/pull/3660.patch
https://api.github.com/repos/detekt/detekt/issues/3708,closed,Allow multi-line `when` statement following an `else` without requiring braces,help wanted,https://api.github.com/repos/detekt/detekt/issues/3708/comments, , 
https://api.github.com/repos/detekt/detekt/issues/1912,closed,Must not start write action from within read action in the other thread - deadlock is coming,duplicate,https://api.github.com/repos/detekt/detekt/issues/1912/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3677,closed,UndocumentedPublicProperty doesn't recognize inline documentation in the primary constructor.,help wanted,https://api.github.com/repos/detekt/detekt/issues/3677/comments, , 
https://api.github.com/repos/detekt/detekt/issues/2981,closed,Support Kotlin 1.4,migration,https://api.github.com/repos/detekt/detekt/issues/2981/comments,https://github.com/detekt/detekt/pull/2981.diff,https://github.com/detekt/detekt/pull/2981.patch
https://api.github.com/repos/detekt/detekt/issues/3668,closed,Support Codeclimate/GitLab report format,documentation,https://api.github.com/repos/detekt/detekt/issues/3668/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3591,closed,MemberNameEqualsClassName factory function exemption doesn't work on generics,rules,https://api.github.com/repos/detekt/detekt/issues/3591/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3524,closed,SwallowedException: ignore ParseException with version 1.16.0-RC3,improvement,https://api.github.com/repos/detekt/detekt/issues/3524/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3509,closed,Update Kotlin to version 1.4.31, ,https://api.github.com/repos/detekt/detekt/issues/3509/comments,https://github.com/detekt/detekt/pull/3509.diff,https://github.com/detekt/detekt/pull/3509.patch
https://api.github.com/repos/detekt/detekt/issues/2267,closed,Align cli flags and defaults with other analysis tools,feature,https://api.github.com/repos/detekt/detekt/issues/2267/comments, , 
https://api.github.com/repos/detekt/detekt/issues/2838,closed,Enable more rules by default,rules,https://api.github.com/repos/detekt/detekt/issues/2838/comments, , 
https://api.github.com/repos/detekt/detekt/issues/2340,closed,Hyperlink to error inside Android studio,bug,https://api.github.com/repos/detekt/detekt/issues/2340/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3125,closed,Suppress RedundantVisibilityModifierRule if explicit API mode enabled,improvement,https://api.github.com/repos/detekt/detekt/issues/3125/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3347,closed,Remove trailing newline after ending IndentingXMLStreamWriter, ,https://api.github.com/repos/detekt/detekt/issues/3347/comments,https://github.com/detekt/detekt/pull/3347.diff,https://github.com/detekt/detekt/pull/3347.patch
https://api.github.com/repos/detekt/detekt/issues/3321,closed,Website deployment fails on master branch,documentation,https://api.github.com/repos/detekt/detekt/issues/3321/comments, , 
https://api.github.com/repos/detekt/detekt/issues/2539,closed,Configure default excludes for InvalidPackageDeclaration,improvement,https://api.github.com/repos/detekt/detekt/issues/2539/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3273,closed,ForbiddenComments don't report TODO: in KDoc,rules,https://api.github.com/repos/detekt/detekt/issues/3273/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3246,closed,UnusedImports false positive for annotation used in another annotation attributes (with type resolution),waiting for feedback,https://api.github.com/repos/detekt/detekt/issues/3246/comments, , 
https://api.github.com/repos/detekt/detekt/issues/2259,closed,Doc: type and symbol solving,documentation,https://api.github.com/repos/detekt/detekt/issues/2259/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3191,closed,compileAndLint doesn't compile code if additionalContents are passed,test,https://api.github.com/repos/detekt/detekt/issues/3191/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3045,closed,SARIF export support,feature,https://api.github.com/repos/detekt/detekt/issues/3045/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3021,closed,Offset calculation in KtLint deprecated/made private,improvement,https://api.github.com/repos/detekt/detekt/issues/3021/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3158,closed,Can not set config and baseline in build.gradle.kts as these properties are val,support,https://api.github.com/repos/detekt/detekt/issues/3158/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3145,closed,False positive performance SpreadOperator in case of pass-through vararg,rules,https://api.github.com/repos/detekt/detekt/issues/3145/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3082,closed,Artifact detekt-test foreces dependency constraining,build,https://api.github.com/repos/detekt/detekt/issues/3082/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3065,closed,1.13.0 changes to detektGenerateConfig,waiting for verification,https://api.github.com/repos/detekt/detekt/issues/3065/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3100,closed,How to define the license header?,support,https://api.github.com/repos/detekt/detekt/issues/3100/comments, , 
https://api.github.com/repos/detekt/detekt/issues/3063,closed,KtLint formatting checks do not include full path in report,formatting,https://api.github.com/repos/detekt/detekt/issues/3063/comments, , 
