url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2382,closed,Docker container does not start after upgrading from V5.1.1.1 to V5.1.2.4,❌ Won't fix,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2382/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2371,closed,Prevent ASF from accepting requests from public network if IPCPassword is not set,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2371/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/1445,closed,docker import from windows installation,🗑️ Invalid,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/1445/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/895,closed,"Help , i dont understand why my asf doesnt open!",🗑️ Invalid,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/895/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2344,closed,@JustArchi `POST /api/asf/update` seems to take roughly 15 seconds when the current version is ahead of update channel.,🐛 Bug,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2344/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2342,closed,Make plugin initialization happen before the first call to PluginsCore,🐛 Bug,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2342/comments,https://github.com/JustArchiNET/ArchiSteamFarm/pull/2342.diff,https://github.com/JustArchiNET/ArchiSteamFarm/pull/2342.patch
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2129,closed,FreeBSD (unofficial) Support?,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2129/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2337,closed,Consider implementing persistent key-value database for third-parties,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2337/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2330,closed,Commands added:,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2330/comments,https://github.com/JustArchiNET/ArchiSteamFarm/pull/2330.diff,https://github.com/JustArchiNET/ArchiSteamFarm/pull/2330.patch
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2327,closed,GPG: Migrate automatic translation updates over JustArchi-ArchiBot,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2327/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2316,closed,The IPC server of latest Docker image dosen't work,🐛 Bug,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2316/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2292,closed,Logging the name of the games from the keys,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2292/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2293,closed,[Enhancement] ASF could show the app's name instead of its Steam ID. ,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2293/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2260,closed,Lets bot online in Big Picture Mode,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2260/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2116,closed,Error message on trade request,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2116/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2109,closed,LogOn requires a username and password to be set in 'details',🐛 Bug,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2109/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2012,closed,Make public some APIs for plugins,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2012/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2087,closed,Add cancellation token to web socket,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2087/comments,https://github.com/JustArchiNET/ArchiSteamFarm/pull/2087.diff,https://github.com/JustArchiNET/ArchiSteamFarm/pull/2087.patch
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2048,closed,"with every input action, the system sound sounds",✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2048/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/1812,closed,"ASF's docker ""latest"" containers have broken ASF-ui and localization",🐛 Bug,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/1812/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2014,closed,IPC Password Encryption Support,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2014/comments, , 
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2004,closed,Implement #852,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2004/comments,https://github.com/JustArchiNET/ArchiSteamFarm/pull/2004.diff,https://github.com/JustArchiNET/ArchiSteamFarm/pull/2004.patch
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/852,closed,Loot complete sets,✨ Enhancement,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/852/comments, , 
