url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bitwarden/desktop/issues/351,closed,Add two globalShortcuts, ,https://api.github.com/repos/bitwarden/desktop/issues/351/comments,https://github.com/bitwarden/desktop/pull/351.diff,https://github.com/bitwarden/desktop/pull/351.patch
https://api.github.com/repos/bitwarden/desktop/issues/946,closed,Authenticate with secure storage service, ,https://api.github.com/repos/bitwarden/desktop/issues/946/comments,https://github.com/bitwarden/desktop/pull/946.diff,https://github.com/bitwarden/desktop/pull/946.patch
https://api.github.com/repos/bitwarden/desktop/issues/947,closed,upate jslib, ,https://api.github.com/repos/bitwarden/desktop/issues/947/comments,https://github.com/bitwarden/desktop/pull/947.diff,https://github.com/bitwarden/desktop/pull/947.patch
https://api.github.com/repos/bitwarden/desktop/issues/929,closed,Respond to OS theme changes, ,https://api.github.com/repos/bitwarden/desktop/issues/929/comments,https://github.com/bitwarden/desktop/pull/929.diff,https://github.com/bitwarden/desktop/pull/929.patch
https://api.github.com/repos/bitwarden/desktop/issues/940,closed,New screenshots for MacOS + Windows, ,https://api.github.com/repos/bitwarden/desktop/issues/940/comments,https://github.com/bitwarden/desktop/pull/940.diff,https://github.com/bitwarden/desktop/pull/940.patch
https://api.github.com/repos/bitwarden/desktop/issues/935,closed,constraining releases to the rc branch, ,https://api.github.com/repos/bitwarden/desktop/issues/935/comments,https://github.com/bitwarden/desktop/pull/935.diff,https://github.com/bitwarden/desktop/pull/935.patch
https://api.github.com/repos/bitwarden/desktop/issues/924,closed,bump jslib, ,https://api.github.com/repos/bitwarden/desktop/issues/924/comments,https://github.com/bitwarden/desktop/pull/924.diff,https://github.com/bitwarden/desktop/pull/924.patch
https://api.github.com/repos/bitwarden/desktop/issues/914,closed,Version bump to 1.26.4, ,https://api.github.com/repos/bitwarden/desktop/issues/914/comments,https://github.com/bitwarden/desktop/pull/914.diff,https://github.com/bitwarden/desktop/pull/914.patch
https://api.github.com/repos/bitwarden/desktop/issues/905,closed,Convert Sets to Arrays before saving locally, ,https://api.github.com/repos/bitwarden/desktop/issues/905/comments,https://github.com/bitwarden/desktop/pull/905.diff,https://github.com/bitwarden/desktop/pull/905.patch
https://api.github.com/repos/bitwarden/desktop/issues/903,closed,Update .nvmrc from 10.13.0 to 14.17.0, ,https://api.github.com/repos/bitwarden/desktop/issues/903/comments,https://github.com/bitwarden/desktop/pull/903.diff,https://github.com/bitwarden/desktop/pull/903.patch
https://api.github.com/repos/bitwarden/desktop/issues/900,closed,Fix locale typo, ,https://api.github.com/repos/bitwarden/desktop/issues/900/comments,https://github.com/bitwarden/desktop/pull/900.diff,https://github.com/bitwarden/desktop/pull/900.patch
https://api.github.com/repos/bitwarden/desktop/issues/898,closed,Fixed locale import for Montenegrin (Latin), ,https://api.github.com/repos/bitwarden/desktop/issues/898/comments,https://github.com/bitwarden/desktop/pull/898.diff,https://github.com/bitwarden/desktop/pull/898.patch
https://api.github.com/repos/bitwarden/desktop/issues/897,closed,Add missing languages from Crowdin, ,https://api.github.com/repos/bitwarden/desktop/issues/897/comments,https://github.com/bitwarden/desktop/pull/897.diff,https://github.com/bitwarden/desktop/pull/897.patch
https://api.github.com/repos/bitwarden/desktop/issues/891,closed,Adjust node version in README.md, ,https://api.github.com/repos/bitwarden/desktop/issues/891/comments,https://github.com/bitwarden/desktop/pull/891.diff,https://github.com/bitwarden/desktop/pull/891.patch
https://api.github.com/repos/bitwarden/desktop/issues/892,closed,Bump jslib, ,https://api.github.com/repos/bitwarden/desktop/issues/892/comments,https://github.com/bitwarden/desktop/pull/892.diff,https://github.com/bitwarden/desktop/pull/892.patch
https://api.github.com/repos/bitwarden/desktop/issues/889,closed,Fix desktop deploy, ,https://api.github.com/repos/bitwarden/desktop/issues/889/comments,https://github.com/bitwarden/desktop/pull/889.diff,https://github.com/bitwarden/desktop/pull/889.patch
https://api.github.com/repos/bitwarden/desktop/issues/886,closed,Fix release pipeline, ,https://api.github.com/repos/bitwarden/desktop/issues/886/comments,https://github.com/bitwarden/desktop/pull/886.diff,https://github.com/bitwarden/desktop/pull/886.patch
https://api.github.com/repos/bitwarden/desktop/issues/882,closed,Fix typo in webAuthnAuthenticate, ,https://api.github.com/repos/bitwarden/desktop/issues/882/comments,https://github.com/bitwarden/desktop/pull/882.diff,https://github.com/bitwarden/desktop/pull/882.patch
https://api.github.com/repos/bitwarden/desktop/issues/885,closed,removing the unix flags from the pwsh, ,https://api.github.com/repos/bitwarden/desktop/issues/885/comments,https://github.com/bitwarden/desktop/pull/885.diff,https://github.com/bitwarden/desktop/pull/885.patch
https://api.github.com/repos/bitwarden/desktop/issues/881,closed,New Crowdin updates, ,https://api.github.com/repos/bitwarden/desktop/issues/881/comments,https://github.com/bitwarden/desktop/pull/881.diff,https://github.com/bitwarden/desktop/pull/881.patch
https://api.github.com/repos/bitwarden/desktop/issues/866,closed,Cleanup tsconfig, ,https://api.github.com/repos/bitwarden/desktop/issues/866/comments,https://github.com/bitwarden/desktop/pull/866.diff,https://github.com/bitwarden/desktop/pull/866.patch
https://api.github.com/repos/bitwarden/desktop/issues/870,closed,Add flexbox to cipher list to correct display center issue., ,https://api.github.com/repos/bitwarden/desktop/issues/870/comments,https://github.com/bitwarden/desktop/pull/870.diff,https://github.com/bitwarden/desktop/pull/870.patch
https://api.github.com/repos/bitwarden/desktop/issues/851,closed,Implement the markAsDirty form controls for AddEditComponent(#761)., ,https://api.github.com/repos/bitwarden/desktop/issues/851/comments,https://github.com/bitwarden/desktop/pull/851.diff,https://github.com/bitwarden/desktop/pull/851.patch
https://api.github.com/repos/bitwarden/desktop/issues/860,closed,Bump jslib to include fix for lastpass totp import, ,https://api.github.com/repos/bitwarden/desktop/issues/860/comments,https://github.com/bitwarden/desktop/pull/860.diff,https://github.com/bitwarden/desktop/pull/860.patch
https://api.github.com/repos/bitwarden/desktop/issues/856,closed,update submodule, ,https://api.github.com/repos/bitwarden/desktop/issues/856/comments,https://github.com/bitwarden/desktop/pull/856.diff,https://github.com/bitwarden/desktop/pull/856.patch
https://api.github.com/repos/bitwarden/desktop/issues/853,closed,Don't submit form when unlocking with biometrics, ,https://api.github.com/repos/bitwarden/desktop/issues/853/comments,https://github.com/bitwarden/desktop/pull/853.diff,https://github.com/bitwarden/desktop/pull/853.patch
https://api.github.com/repos/bitwarden/desktop/issues/850,closed,Update view DI, ,https://api.github.com/repos/bitwarden/desktop/issues/850/comments,https://github.com/bitwarden/desktop/pull/850.diff,https://github.com/bitwarden/desktop/pull/850.patch
https://api.github.com/repos/bitwarden/desktop/issues/847,closed,Add unauthGuard and lockGuard to prevent unintended navigation, ,https://api.github.com/repos/bitwarden/desktop/issues/847/comments,https://github.com/bitwarden/desktop/pull/847.diff,https://github.com/bitwarden/desktop/pull/847.patch
https://api.github.com/repos/bitwarden/desktop/issues/849,closed,Update jslib, ,https://api.github.com/repos/bitwarden/desktop/issues/849/comments,https://github.com/bitwarden/desktop/pull/849.diff,https://github.com/bitwarden/desktop/pull/849.patch
https://api.github.com/repos/bitwarden/desktop/issues/840,closed,Update jslib, ,https://api.github.com/repos/bitwarden/desktop/issues/840/comments,https://github.com/bitwarden/desktop/pull/840.diff,https://github.com/bitwarden/desktop/pull/840.patch
https://api.github.com/repos/bitwarden/desktop/issues/836,closed,Update jslib for macOS CMD+W close action, ,https://api.github.com/repos/bitwarden/desktop/issues/836/comments,https://github.com/bitwarden/desktop/pull/836.diff,https://github.com/bitwarden/desktop/pull/836.patch
https://api.github.com/repos/bitwarden/desktop/issues/829,closed,Require user to verify email to use file Send, ,https://api.github.com/repos/bitwarden/desktop/issues/829/comments,https://github.com/bitwarden/desktop/pull/829.diff,https://github.com/bitwarden/desktop/pull/829.patch
https://api.github.com/repos/bitwarden/desktop/issues/828,closed,Update jslib, ,https://api.github.com/repos/bitwarden/desktop/issues/828/comments,https://github.com/bitwarden/desktop/pull/828.diff,https://github.com/bitwarden/desktop/pull/828.patch
