url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jsfiddle/togetherjs/issues/1152,closed,Fixed an img tag that wasn't closed on homepage, ,https://api.github.com/repos/jsfiddle/togetherjs/issues/1152/comments,https://github.com/jsfiddle/togetherjs/pull/1152.diff,https://github.com/jsfiddle/togetherjs/pull/1152.patch
https://api.github.com/repos/jsfiddle/togetherjs/issues/1137,closed,[docs] fix #extending-togetherjs link, ,https://api.github.com/repos/jsfiddle/togetherjs/issues/1137/comments,https://github.com/jsfiddle/togetherjs/pull/1137.diff,https://github.com/jsfiddle/togetherjs/pull/1137.patch
https://api.github.com/repos/jsfiddle/togetherjs/issues/1130,closed,Dependencie update, ,https://api.github.com/repos/jsfiddle/togetherjs/issues/1130/comments,https://github.com/jsfiddle/togetherjs/pull/1130.diff,https://github.com/jsfiddle/togetherjs/pull/1130.patch
https://api.github.com/repos/jsfiddle/togetherjs/issues/1105,closed,Fix typo: a audio -> an audio (resolves #1103), ,https://api.github.com/repos/jsfiddle/togetherjs/issues/1105/comments,https://github.com/jsfiddle/togetherjs/pull/1105.diff,https://github.com/jsfiddle/togetherjs/pull/1105.patch
https://api.github.com/repos/jsfiddle/togetherjs/issues/998,closed,Docs for ignoreForms: info about jQuery selectors, ,https://api.github.com/repos/jsfiddle/togetherjs/issues/998/comments,https://github.com/jsfiddle/togetherjs/pull/998.diff,https://github.com/jsfiddle/togetherjs/pull/998.patch
https://api.github.com/repos/jsfiddle/togetherjs/issues/1003,closed,"Fix typo in ""Configuring Events"" section of docs", ,https://api.github.com/repos/jsfiddle/togetherjs/issues/1003/comments,https://github.com/jsfiddle/togetherjs/pull/1003.diff,https://github.com/jsfiddle/togetherjs/pull/1003.patch
https://api.github.com/repos/jsfiddle/togetherjs/issues/1029,closed,Remove check for IE, ,https://api.github.com/repos/jsfiddle/togetherjs/issues/1029/comments,https://github.com/jsfiddle/togetherjs/pull/1029.diff,https://github.com/jsfiddle/togetherjs/pull/1029.patch
https://api.github.com/repos/jsfiddle/togetherjs/issues/1061,closed,update docs for hosting under heroku, ,https://api.github.com/repos/jsfiddle/togetherjs/issues/1061/comments,https://github.com/jsfiddle/togetherjs/pull/1061.diff,https://github.com/jsfiddle/togetherjs/pull/1061.patch
https://api.github.com/repos/jsfiddle/togetherjs/issues/1042,closed,Update index.html, ,https://api.github.com/repos/jsfiddle/togetherjs/issues/1042/comments,https://github.com/jsfiddle/togetherjs/pull/1042.diff,https://github.com/jsfiddle/togetherjs/pull/1042.patch
https://api.github.com/repos/jsfiddle/togetherjs/issues/1045,closed,Add Polish locale file, ,https://api.github.com/repos/jsfiddle/togetherjs/issues/1045/comments,https://github.com/jsfiddle/togetherjs/pull/1045.diff,https://github.com/jsfiddle/togetherjs/pull/1045.patch
