url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1268,closed,Force each date cell be Square,bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1268/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/533,closed,Arabic localization., ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/533/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1122,closed,Setting `allowsRangedSelection` to false causes unexpected selection behaviour,Already Fixed on Master Branch,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1122/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/969,closed,Select/deselect dates,enhancement,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/969/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1043,closed,[Feature request]: Automatic firstDayOfWeek based on user's calendar,enhancement,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1043/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1030,closed,Single selection calendar - how to deselect a date correctly?,bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1030/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1032,closed,StrictBoundary = false together with section inset causes misaligned sections.,bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1032/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1027,closed,Incorrect dates in the DateSegmentInfo,This is not a bug. Works as expected.,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1027/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1023,closed,Make JTAppleCell.isSelected available back, ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1023/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1024,closed,Enable APPLICATION_EXTENSION_API_ONLY in iOS target., ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1024/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1013,closed,Question on keepSelectionIfMultiSelectionAllowed, ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1013/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/965,closed,"RTL direction only chosen for semanticContentAttribute == .forceRightToLeft, not .unspecified", ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/965/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1002,closed,CollectionView at second load shows empty,Already Fixed on Master Branch,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1002/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1010,closed,One specific date's indate won't get selected ,bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1010/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/932,closed,Hide Weekend Days - with last version 7.1.6 is not working anymore,Already Fixed on Master Branch,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/932/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/778,closed,selectDates() leads to a failed cell cast after scrollToDates() closure,Already Fixed on Master Branch,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/778/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/782,closed,scrollToSegment(.next) doesn't scroll if you call it multiple times,Already Fixed on Master Branch,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/782/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/670,closed,self.calendarView.scrollToSegment(.previous) / self.calendarView.scrollToSegment(.next) do not work after rotation.,bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/670/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/624,closed,reloadData unowned reference crash,bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/624/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/419,closed,scrollToDate() does not account for UICollectionView sectionInset property,bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/419/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/598,closed,This should be a question of boundary judgment,bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/598/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/542,closed,Scrolling to new section and clicking quickly scrolls you back to the current section.,Already Fixed on Master Branch,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/542/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/559,closed,Project for Issue #549,Already Fixed on Master Branch,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/559/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/391,closed,Selected cell position is wrong on in/out dates,enhancement,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/391/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1,closed,"Given an array of saved dates, how to do i select a number of dates on the calendar?",enhancement,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/1/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/501,closed,Type 'UICollectionViewFlowLayout' does not conform to protocol 'JTAppleCalendarLayoutProtocol', ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/501/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/496,closed,scrollToDate scrolls to section header,bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/496/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/431,closed,Strange behaviour on range selection [Bug version 6],bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/431/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/263,closed,Visible scrolling when trying to start calendar at a certain date,Already Fixed on Master Branch,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/263/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/381,closed,removed duplicated if statement, ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/381/comments,https://github.com/patchthecode/JTAppleCalendar/pull/381.diff,https://github.com/patchthecode/JTAppleCalendar/pull/381.patch
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/364,closed,Include the 25th when matching counterpart dates, ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/364/comments,https://github.com/patchthecode/JTAppleCalendar/pull/364.diff,https://github.com/patchthecode/JTAppleCalendar/pull/364.patch
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/363,closed,changing M_PI -> .pi and M_PI_2 -> .pi/2, ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/363/comments,https://github.com/patchthecode/JTAppleCalendar/pull/363.diff,https://github.com/patchthecode/JTAppleCalendar/pull/363.patch
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/361,closed,Regression caused by changes made to pull request #359, ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/361/comments, , 
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/359,closed,Fixed an issue that caused scroll to overshoot when using headers., ,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/359/comments,https://github.com/patchthecode/JTAppleCalendar/pull/359.diff,https://github.com/patchthecode/JTAppleCalendar/pull/359.patch
https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/354,closed,Broken cell refresh after rangeSelection v6.1.5,bug,https://api.github.com/repos/patchthecode/JTAppleCalendar/issues/354/comments, , 
