url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zyedidia/micro/issues/2160,closed,"micro messes up syntax highlighting in .rs (rust) files when single double quotes "" are present in char literals", ,https://api.github.com/repos/zyedidia/micro/issues/2160/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/2138,closed,Does not build on riscv64, ,https://api.github.com/repos/zyedidia/micro/issues/2138/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/2108,closed,"Terminal window title is set to ""title""", ,https://api.github.com/repos/zyedidia/micro/issues/2108/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/2106,closed,No Longer Able To Edit Files Without Permissions, ,https://api.github.com/repos/zyedidia/micro/issues/2106/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/2081,closed,Bracketed paste broken in micro 2.0.8 with wsltty/mintty 3.4.7, ,https://api.github.com/repos/zyedidia/micro/issues/2081/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/2076,closed,Softwrap improvements, ,https://api.github.com/repos/zyedidia/micro/issues/2076/comments,https://github.com/zyedidia/micro/pull/2076.diff,https://github.com/zyedidia/micro/pull/2076.patch
https://api.github.com/repos/zyedidia/micro/issues/2085,closed,micro does not die when killing crontab and using micro as editor, ,https://api.github.com/repos/zyedidia/micro/issues/2085/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1644,closed,Feature request: Only auto softwrap long lines at white space, ,https://api.github.com/repos/zyedidia/micro/issues/1644/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1598,closed,Unable to move up and down within a paragraph, ,https://api.github.com/repos/zyedidia/micro/issues/1598/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1979,closed,Tab characters and wide runes at the right edge of a window overwrite the UI , ,https://api.github.com/repos/zyedidia/micro/issues/1979/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/645,closed,Softwrapping can prevent access to entire line, ,https://api.github.com/repos/zyedidia/micro/issues/645/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1657,closed,Soft wrap scrolling issue, ,https://api.github.com/repos/zyedidia/micro/issues/1657/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1873,closed,Unicode characters 0x27e8 and 0x27e9 are not displayed, ,https://api.github.com/repos/zyedidia/micro/issues/1873/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/2052,closed,`replace -l` doesn't work, ,https://api.github.com/repos/zyedidia/micro/issues/2052/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1039,closed,How do you quit without saving?, ,https://api.github.com/repos/zyedidia/micro/issues/1039/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/2031,closed,Synatx highlighting not working when opening the file the first time!, ,https://api.github.com/repos/zyedidia/micro/issues/2031/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/2009,closed,Settings specific to filetype, ,https://api.github.com/repos/zyedidia/micro/issues/2009/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1955,closed,Can no longer create new files, ,https://api.github.com/repos/zyedidia/micro/issues/1955/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1224,closed,File permissions and file ownership - Unexpected behaviours, ,https://api.github.com/repos/zyedidia/micro/issues/1224/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1913,closed,Ask for user input, ,https://api.github.com/repos/zyedidia/micro/issues/1913/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1900,closed,How to change cursor type on Windows?, ,https://api.github.com/repos/zyedidia/micro/issues/1900/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1908,closed,Default setting for search to ignore case in ctrl+f, ,https://api.github.com/repos/zyedidia/micro/issues/1908/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1646,open,Feature request: Coloring selected tab or brackets, ,https://api.github.com/repos/zyedidia/micro/issues/1646/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1869,closed,runtime/help/options.md: space in pluginchannels default value, ,https://api.github.com/repos/zyedidia/micro/issues/1869/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1857,closed,"""test"" Option", ,https://api.github.com/repos/zyedidia/micro/issues/1857/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1837,open,material-tc theme has out of place white scrollbar, ,https://api.github.com/repos/zyedidia/micro/issues/1837/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1821,closed,Ctrl-R keybinding stopped working with recent changes, ,https://api.github.com/repos/zyedidia/micro/issues/1821/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1819,closed,( no issue: just help! ) settings.json, ,https://api.github.com/repos/zyedidia/micro/issues/1819/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/779,closed,Escape sequences written on mouse movement,bug,https://api.github.com/repos/zyedidia/micro/issues/779/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1792,closed,"Plugin manager ""unable to find a matching version for""", ,https://api.github.com/repos/zyedidia/micro/issues/1792/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1768,closed,Add flake8 linter for Python, ,https://api.github.com/repos/zyedidia/micro/issues/1768/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1767,closed,Very strange issues with Paste on long pasted text, ,https://api.github.com/repos/zyedidia/micro/issues/1767/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1766,closed,Clarification for adding linter support, ,https://api.github.com/repos/zyedidia/micro/issues/1766/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1765,closed,"[Request] Future releases with micro.1, micro.desktop, micro.svg.", ,https://api.github.com/repos/zyedidia/micro/issues/1765/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1758,closed,Commenting a block toggles each line, ,https://api.github.com/repos/zyedidia/micro/issues/1758/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1721,closed,"multicursor + copy + paste - unexpected, bad result", ,https://api.github.com/repos/zyedidia/micro/issues/1721/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1754,closed,Allow enabling/disabling system clipboard synchronization in config/commands, ,https://api.github.com/repos/zyedidia/micro/issues/1754/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1755,closed,"fontconfig fallbacks for characters no longer working post-2.0.4 (2.0.5, 2.0.6)", ,https://api.github.com/repos/zyedidia/micro/issues/1755/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1753,closed,#! first line messing up php syntax highlighting, ,https://api.github.com/repos/zyedidia/micro/issues/1753/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1752,open,Clipboard trouble : Periodical incorrect xclip detection (with screenshots), ,https://api.github.com/repos/zyedidia/micro/issues/1752/comments, , 
https://api.github.com/repos/zyedidia/micro/issues/1749,closed,Debian: fails to build in backports, ,https://api.github.com/repos/zyedidia/micro/issues/1749/comments, , 
