url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/go-swagger/go-swagger/issues/2606,closed,update build containers to freeze to go 1.15 for now, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2606/comments,https://github.com/go-swagger/go-swagger/pull/2606.diff,https://github.com/go-swagger/go-swagger/pull/2606.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2561,closed,add enum description, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2561/comments,https://github.com/go-swagger/go-swagger/pull/2561.diff,https://github.com/go-swagger/go-swagger/pull/2561.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2556,closed,"Generate CLI: Able to generate cli for docker, and major functionalities complete", ,https://api.github.com/repos/go-swagger/go-swagger/issues/2556/comments,https://github.com/go-swagger/go-swagger/pull/2556.diff,https://github.com/go-swagger/go-swagger/pull/2556.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2551,closed,Fix a typo in install.md, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2551/comments,https://github.com/go-swagger/go-swagger/pull/2551.diff,https://github.com/go-swagger/go-swagger/pull/2551.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/1472,open,How to log user?,question,https://api.github.com/repos/go-swagger/go-swagger/issues/1472/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2548,closed,Bugfix: Client response headers panic, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2548/comments,https://github.com/go-swagger/go-swagger/pull/2548.diff,https://github.com/go-swagger/go-swagger/pull/2548.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2544,closed,Client Headers in response panic,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2544/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2554,closed,"refactor CLI generate, support datetime, support multi success resp", ,https://api.github.com/repos/go-swagger/go-swagger/issues/2554/comments,https://github.com/go-swagger/go-swagger/pull/2554.diff,https://github.com/go-swagger/go-swagger/pull/2554.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2545,closed,CLI implementation (generate command line tool) , ,https://api.github.com/repos/go-swagger/go-swagger/issues/2545/comments,https://github.com/go-swagger/go-swagger/pull/2545.diff,https://github.com/go-swagger/go-swagger/pull/2545.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2534,closed,generator: fix initialization of empty arrays, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2534/comments,https://github.com/go-swagger/go-swagger/pull/2534.diff,https://github.com/go-swagger/go-swagger/pull/2534.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2530,closed,Authentication tutorial missing required Swagger spec updates, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2530/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2482,closed,Pointer convertors for enum types are not generated.,enhancement,https://api.github.com/repos/go-swagger/go-swagger/issues/2482/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2506,closed,Swagger expand add invalid authorizationUrl key in securityDefinitions,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2506/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2512,closed,Update install.md, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2512/comments,https://github.com/go-swagger/go-swagger/pull/2512.diff,https://github.com/go-swagger/go-swagger/pull/2512.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2509,closed,added sudo to debian install, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2509/comments,https://github.com/go-swagger/go-swagger/pull/2509.diff,https://github.com/go-swagger/go-swagger/pull/2509.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2508,closed,Update-ReadOnly-Documentation, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2508/comments,https://github.com/go-swagger/go-swagger/pull/2508.diff,https://github.com/go-swagger/go-swagger/pull/2508.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2507,closed,add client option to client template., ,https://api.github.com/repos/go-swagger/go-swagger/issues/2507/comments,https://github.com/go-swagger/go-swagger/pull/2507.diff,https://github.com/go-swagger/go-swagger/pull/2507.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2501,closed,0.26.0 - Enum constants are not unique for some special characters, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2501/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2494,closed,Generate models from official docker specification,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2494/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2493,closed,invalid character '-' in numeric literal ON WINDOWS,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2493/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/1430,closed,"no consumer registered error when ""Transfer-Encoding: chunked"" is provided",bug,https://api.github.com/repos/go-swagger/go-swagger/issues/1430/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2373,closed,Option to overwrite buffer size on upload file api ,enhancement,https://api.github.com/repos/go-swagger/go-swagger/issues/2373/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/1838,closed,Client File Upload 0 Bytes,generate client,https://api.github.com/repos/go-swagger/go-swagger/issues/1838/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/883,closed,Generated Client - Panic with binary downloads,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/883/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2128,closed,Generated code contains type error,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2128/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2471,closed,Optional Headers array parameters generated client code doesn't compile,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2471/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2444,closed,model validations: support minProperties and maxProperties,enhancement,https://api.github.com/repos/go-swagger/go-swagger/issues/2444/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2474,closed,Missing info on how to build specific version from source, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2474/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/184,closed,Generate markdown representation for a swagger specification,enhancement,https://api.github.com/repos/go-swagger/go-swagger/issues/184/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2454,closed,Can't easily tell which version of swagger i'm running,duplicate,https://api.github.com/repos/go-swagger/go-swagger/issues/2454/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2459,closed,Petstore example does not work,doc,https://api.github.com/repos/go-swagger/go-swagger/issues/2459/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2423,closed,Backticks appearing in tags are not properly handled,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2423/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2448,closed,Go swagger can't validate all uint64 in path parameters,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2448/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2258,closed,Split files generates inconsistency across commands,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2258/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2362,closed,v0.25.0 generates incorrect imports,enhancement,https://api.github.com/repos/go-swagger/go-swagger/issues/2362/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2385,closed,x-go-type for a custom type in models/,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2385/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2330,closed,Wrong generation for required object parameters,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2330/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2400,closed,How to define properties of an object (that are referenced to definitions) as required ?,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2400/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2421,closed,Update generation doc regarding Terms of Services,needs more info,https://api.github.com/repos/go-swagger/go-swagger/issues/2421/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/1775,closed,Allow empty string for authorizationUrl in security definition,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/1775/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/1771,closed,Unused variable i,enhancement,https://api.github.com/repos/go-swagger/go-swagger/issues/1771/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2415,closed,Marking dictionary objects as required is ignored in generated code,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2415/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2424,closed,fixed server codegen package conflicts when specifying --server-package and --api-package, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2424/comments,https://github.com/go-swagger/go-swagger/pull/2424.diff,https://github.com/go-swagger/go-swagger/pull/2424.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2405,closed,Shadowing api var in generated main.go,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2405/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2414,closed,"fix codescan, and support SelectorExpr with response.", ,https://api.github.com/repos/go-swagger/go-swagger/issues/2414/comments,https://github.com/go-swagger/go-swagger/pull/2414.diff,https://github.com/go-swagger/go-swagger/pull/2414.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2369,closed,Feature/ReadOnly-Validation Support, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2369/comments,https://github.com/go-swagger/go-swagger/pull/2369.diff,https://github.com/go-swagger/go-swagger/pull/2369.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2390,closed,Fix panics and boost coverage, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2390/comments,https://github.com/go-swagger/go-swagger/pull/2390.diff,https://github.com/go-swagger/go-swagger/pull/2390.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2389,closed,Pass examples to the generated models, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2389/comments,https://github.com/go-swagger/go-swagger/pull/2389.diff,https://github.com/go-swagger/go-swagger/pull/2389.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2375,closed,Added support to ignore conflicts in mixin command, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2375/comments,https://github.com/go-swagger/go-swagger/pull/2375.diff,https://github.com/go-swagger/go-swagger/pull/2375.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2367,closed,Fixed diff writing to file called stdout instead of os.StdOut, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2367/comments,https://github.com/go-swagger/go-swagger/pull/2367.diff,https://github.com/go-swagger/go-swagger/pull/2367.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2364,closed,allOf is always pointer using inheritance,bug,https://api.github.com/repos/go-swagger/go-swagger/issues/2364/comments, , 
https://api.github.com/repos/go-swagger/go-swagger/issues/2366,closed,Fix VMware reference., ,https://api.github.com/repos/go-swagger/go-swagger/issues/2366/comments,https://github.com/go-swagger/go-swagger/pull/2366.diff,https://github.com/go-swagger/go-swagger/pull/2366.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2359,closed,adds swaggerui middleware as default /docs site, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2359/comments,https://github.com/go-swagger/go-swagger/pull/2359.diff,https://github.com/go-swagger/go-swagger/pull/2359.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2348,closed,Improve client response error message when status code not recognized, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2348/comments,https://github.com/go-swagger/go-swagger/pull/2348.diff,https://github.com/go-swagger/go-swagger/pull/2348.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2356,closed,Adding ModelPackage option to generate operation, ,https://api.github.com/repos/go-swagger/go-swagger/issues/2356/comments,https://github.com/go-swagger/go-swagger/pull/2356.diff,https://github.com/go-swagger/go-swagger/pull/2356.patch
https://api.github.com/repos/go-swagger/go-swagger/issues/2174,closed,Client generation using definition x-go-type in Body,duplicate,https://api.github.com/repos/go-swagger/go-swagger/issues/2174/comments, , 
