url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/babel/babel-sublime/issues/178,closed,Add backticks auto-pairing (for template strings), ,https://api.github.com/repos/babel/babel-sublime/issues/178/comments,https://github.com/babel/babel-sublime/pull/178.diff,https://github.com/babel/babel-sublime/pull/178.patch
https://api.github.com/repos/babel/babel-sublime/issues/29,closed,Use of a < with no whitespace near it results in weird colors,bug,https://api.github.com/repos/babel/babel-sublime/issues/29/comments, , 
https://api.github.com/repos/babel/babel-sublime/issues/240,closed,Syntax Highlighting: 'static' Keyword and Function Names, ,https://api.github.com/repos/babel/babel-sublime/issues/240/comments, , 
https://api.github.com/repos/babel/babel-sublime/issues/351,closed,[Strawman] Support JSX fragments,Fixed in v10.0.0,https://api.github.com/repos/babel/babel-sublime/issues/351/comments,https://github.com/babel/babel-sublime/pull/351.diff,https://github.com/babel/babel-sublime/pull/351.patch
https://api.github.com/repos/babel/babel-sublime/issues/391,closed,<></> breaks syntax highlighting, ,https://api.github.com/repos/babel/babel-sublime/issues/391/comments, , 
https://api.github.com/repos/babel/babel-sublime/issues/413,closed,Version 11 broke syntax highlighting., ,https://api.github.com/repos/babel/babel-sublime/issues/413/comments, , 
https://api.github.com/repos/babel/babel-sublime/issues/415,closed,Question on how to short-circuit on ``` for fenced code blocks in Markdown, ,https://api.github.com/repos/babel/babel-sublime/issues/415/comments, , 
https://api.github.com/repos/babel/babel-sublime/issues/407,closed,Can't override function color for JSX files, ,https://api.github.com/repos/babel/babel-sublime/issues/407/comments, , 
https://api.github.com/repos/babel/babel-sublime/issues/389,closed,Syntax highlighting and comments broken, ,https://api.github.com/repos/babel/babel-sublime/issues/389/comments, , 
https://api.github.com/repos/babel/babel-sublime/issues/394,closed,Merge next branch into master, ,https://api.github.com/repos/babel/babel-sublime/issues/394/comments,https://github.com/babel/babel-sublime/pull/394.diff,https://github.com/babel/babel-sublime/pull/394.patch
https://api.github.com/repos/babel/babel-sublime/issues/383,closed,Add YAML 1.2 directive, ,https://api.github.com/repos/babel/babel-sublime/issues/383/comments,https://github.com/babel/babel-sublime/pull/383.diff,https://github.com/babel/babel-sublime/pull/383.patch
https://api.github.com/repos/babel/babel-sublime/issues/381,closed,JSX Comment Highlighting, ,https://api.github.com/repos/babel/babel-sublime/issues/381/comments, , 
https://api.github.com/repos/babel/babel-sublime/issues/309,closed,Highlighting breaks if no semicolon after type expressions,Fixed in v10.0.0,https://api.github.com/repos/babel/babel-sublime/issues/309/comments, , 
https://api.github.com/repos/babel/babel-sublime/issues/384,closed,Rename .YAML-tmLanguage -> .sublime-syntax?, ,https://api.github.com/repos/babel/babel-sublime/issues/384/comments, , 
