url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gameplay3d/gameplay/issues/1828,closed,Fixes gamepads disconnect crash on Android, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1828/comments,https://github.com/gameplay3d/gameplay/pull/1828.diff,https://github.com/gameplay3d/gameplay/pull/1828.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1827,closed,Fixes Mesh and MeshPart mapbuffer and unmapbuffer, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1827/comments,https://github.com/gameplay3d/gameplay/pull/1827.diff,https://github.com/gameplay3d/gameplay/pull/1827.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1824,closed,Added travis ci build, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1824/comments,https://github.com/gameplay3d/gameplay/pull/1824.diff,https://github.com/gameplay3d/gameplay/pull/1824.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1822,closed,Lua related compile fixes, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1822/comments,https://github.com/gameplay3d/gameplay/pull/1822.diff,https://github.com/gameplay3d/gameplay/pull/1822.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1823,closed,Compile fix for linux for GP_USE_MEM_LEAK_DETECTION=1, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1823/comments,https://github.com/gameplay3d/gameplay/pull/1823.diff,https://github.com/gameplay3d/gameplay/pull/1823.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1821,closed,Fixed the template project so that it builds in visual studio., ,https://api.github.com/repos/gameplay3d/gameplay/issues/1821/comments,https://github.com/gameplay3d/gameplay/pull/1821.diff,https://github.com/gameplay3d/gameplay/pull/1821.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1809,closed,Next mac cmake, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1809/comments,https://github.com/gameplay3d/gameplay/pull/1809.diff,https://github.com/gameplay3d/gameplay/pull/1809.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1818,closed,Lua bug fixes, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1818/comments,https://github.com/gameplay3d/gameplay/pull/1818.diff,https://github.com/gameplay3d/gameplay/pull/1818.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1816,closed,Adds map/unmap buffer for Mesh and MeshPart, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1816/comments,https://github.com/gameplay3d/gameplay/pull/1816.diff,https://github.com/gameplay3d/gameplay/pull/1816.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1812,closed,fix findNode with mesh skin may lead to stack overflow. , ,https://api.github.com/repos/gameplay3d/gameplay/issues/1812/comments,https://github.com/gameplay3d/gameplay/pull/1812.diff,https://github.com/gameplay3d/gameplay/pull/1812.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1811,closed,update new project toolset  to vs2015, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1811/comments,https://github.com/gameplay3d/gameplay/pull/1811.diff,https://github.com/gameplay3d/gameplay/pull/1811.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1799,closed,Updated Runtime Library setting for Visual Studio projects., ,https://api.github.com/repos/gameplay3d/gameplay/issues/1799/comments,https://github.com/gameplay3d/gameplay/pull/1799.diff,https://github.com/gameplay3d/gameplay/pull/1799.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1795,closed,Fix problem that Matrix::decompose rotation contains scaling factor, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1795/comments,https://github.com/gameplay3d/gameplay/pull/1795.diff,https://github.com/gameplay3d/gameplay/pull/1795.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1794,closed,Fix problem that Matrix::decompose rotation contains scaling factor, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1794/comments,https://github.com/gameplay3d/gameplay/pull/1794.diff,https://github.com/gameplay3d/gameplay/pull/1794.patch
https://api.github.com/repos/gameplay3d/gameplay/issues/1787,closed,Fix camera transform of fbx from Blender, ,https://api.github.com/repos/gameplay3d/gameplay/issues/1787/comments,https://github.com/gameplay3d/gameplay/pull/1787.diff,https://github.com/gameplay3d/gameplay/pull/1787.patch
