url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/egametang/ET/issues/57,closed,完善NLog配置, ,https://api.github.com/repos/egametang/ET/issues/57/comments,https://github.com/egametang/ET/pull/57.diff,https://github.com/egametang/ET/pull/57.patch
https://api.github.com/repos/egametang/ET/issues/61,closed,对UnOrderMultiMap容器做了一个小优化, ,https://api.github.com/repos/egametang/ET/issues/61/comments,https://github.com/egametang/ET/pull/61.diff,https://github.com/egametang/ET/pull/61.patch
https://api.github.com/repos/egametang/ET/issues/54,closed,修复ComponentFactory.CreateWithId<RechargeRecord>(id)抛找不到无参构造函数的问题, ,https://api.github.com/repos/egametang/ET/issues/54/comments,https://github.com/egametang/ET/pull/54.diff,https://github.com/egametang/ET/pull/54.patch
https://api.github.com/repos/egametang/ET/issues/53,closed,修复DB缓存BUG, ,https://api.github.com/repos/egametang/ET/issues/53/comments,https://github.com/egametang/ET/pull/53.diff,https://github.com/egametang/ET/pull/53.patch
https://api.github.com/repos/egametang/ET/issues/50,closed,1. 让Http处理方法，支持async。, ,https://api.github.com/repos/egametang/ET/issues/50/comments,https://github.com/egametang/ET/pull/50.diff,https://github.com/egametang/ET/pull/50.patch
https://api.github.com/repos/egametang/ET/issues/49,closed,修复DBCache创建DBQueryTask时因Awake的泛型Component与ComponentWithId不对应的错误, ,https://api.github.com/repos/egametang/ET/issues/49/comments,https://github.com/egametang/ET/pull/49.diff,https://github.com/egametang/ET/pull/49.patch
https://api.github.com/repos/egametang/ET/issues/1,closed,C#, ,https://api.github.com/repos/egametang/ET/issues/1/comments, , 
https://api.github.com/repos/egametang/ET/issues/47,closed,1.添加HttpComponent的一些功能；标记同个类中的方法，进行不同的处理；自动注入HttpListenerRequest，Http…, ,https://api.github.com/repos/egametang/ET/issues/47/comments,https://github.com/egametang/ET/pull/47.diff,https://github.com/egametang/ET/pull/47.patch
https://api.github.com/repos/egametang/ET/issues/45,closed,修复 mongo 在il2cpp中的问题, ,https://api.github.com/repos/egametang/ET/issues/45/comments,https://github.com/egametang/ET/pull/45.diff,https://github.com/egametang/ET/pull/45.patch
https://api.github.com/repos/egametang/ET/issues/38,closed,更新ILRuntime，增加对async await的支持，增加自动分析dll生成BindingCode, ,https://api.github.com/repos/egametang/ET/issues/38/comments,https://github.com/egametang/ET/pull/38.diff,https://github.com/egametang/ET/pull/38.patch
https://api.github.com/repos/egametang/ET/issues/34,closed,添加Json.net，將protobuf-net.dll換成源码, ,https://api.github.com/repos/egametang/ET/issues/34/comments,https://github.com/egametang/ET/pull/34.diff,https://github.com/egametang/ET/pull/34.patch
https://api.github.com/repos/egametang/ET/issues/32,closed,读写数据库报空, ,https://api.github.com/repos/egametang/ET/issues/32/comments,https://github.com/egametang/ET/pull/32.diff,https://github.com/egametang/ET/pull/32.patch
https://api.github.com/repos/egametang/ET/issues/28,closed,优化Circularbuffer首尾Chunk的获取方式，不在使用Linq。, ,https://api.github.com/repos/egametang/ET/issues/28/comments,https://github.com/egametang/ET/pull/28.diff,https://github.com/egametang/ET/pull/28.patch
https://api.github.com/repos/egametang/ET/issues/25,closed,DBSaveTask没有无参构造函数，Activator.CreateInstance时报错, ,https://api.github.com/repos/egametang/ET/issues/25/comments,https://github.com/egametang/ET/pull/25.diff,https://github.com/egametang/ET/pull/25.patch
https://api.github.com/repos/egametang/ET/issues/24,closed,UIComponent.Remove的时候需要调用UIFactory.Remove, ,https://api.github.com/repos/egametang/ET/issues/24/comments,https://github.com/egametang/ET/pull/24.diff,https://github.com/egametang/ET/pull/24.patch
https://api.github.com/repos/egametang/ET/issues/23,closed,Create 网络组件学习笔记.MD, ,https://api.github.com/repos/egametang/ET/issues/23/comments,https://github.com/egametang/ET/pull/23.diff,https://github.com/egametang/ET/pull/23.patch
https://api.github.com/repos/egametang/ET/issues/20,closed,修改日志路径，兼容手机平台, ,https://api.github.com/repos/egametang/ET/issues/20/comments,https://github.com/egametang/ET/pull/20.diff,https://github.com/egametang/ET/pull/20.patch
https://api.github.com/repos/egametang/ET/issues/15,closed,ConcurrentQueue isEmpty, ,https://api.github.com/repos/egametang/ET/issues/15/comments,https://github.com/egametang/ET/pull/15.diff,https://github.com/egametang/ET/pull/15.patch
https://api.github.com/repos/egametang/ET/issues/10,closed,modify mongo.bson在iOS下AOT问题修补, ,https://api.github.com/repos/egametang/ET/issues/10/comments,https://github.com/egametang/ET/pull/10.diff,https://github.com/egametang/ET/pull/10.patch
https://api.github.com/repos/egametang/ET/issues/9,closed,修复mongo.bson 在iOS下的AOT问题, ,https://api.github.com/repos/egametang/ET/issues/9/comments,https://github.com/egametang/ET/pull/9.diff,https://github.com/egametang/ET/pull/9.patch
