url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scalatra/scalatra/issues/1092,closed,Update juniversalchardet, ,https://api.github.com/repos/scalatra/scalatra/issues/1092/comments,https://github.com/scalatra/scalatra/pull/1092.diff,https://github.com/scalatra/scalatra/pull/1092.patch
https://api.github.com/repos/scalatra/scalatra/issues/1090,closed,Removed deprecated trait and method, ,https://api.github.com/repos/scalatra/scalatra/issues/1090/comments,https://github.com/scalatra/scalatra/pull/1090.diff,https://github.com/scalatra/scalatra/pull/1090.patch
https://api.github.com/repos/scalatra/scalatra/issues/1089,closed,Updated Apache Commons IO, ,https://api.github.com/repos/scalatra/scalatra/issues/1089/comments,https://github.com/scalatra/scalatra/pull/1089.diff,https://github.com/scalatra/scalatra/pull/1089.patch
https://api.github.com/repos/scalatra/scalatra/issues/1087,closed,Updated commons-fileupload, ,https://api.github.com/repos/scalatra/scalatra/issues/1087/comments,https://github.com/scalatra/scalatra/pull/1087.diff,https://github.com/scalatra/scalatra/pull/1087.patch
https://api.github.com/repos/scalatra/scalatra/issues/1085,closed,Added branch 2.8.x to GitHub Action setting, ,https://api.github.com/repos/scalatra/scalatra/issues/1085/comments,https://github.com/scalatra/scalatra/pull/1085.diff,https://github.com/scalatra/scalatra/pull/1085.patch
https://api.github.com/repos/scalatra/scalatra/issues/1084,closed,Added note for deprecation Scalate Support, ,https://api.github.com/repos/scalatra/scalatra/issues/1084/comments,https://github.com/scalatra/scalatra/pull/1084.diff,https://github.com/scalatra/scalatra/pull/1084.patch
https://api.github.com/repos/scalatra/scalatra/issues/1078,closed,Drop scala 211 support, ,https://api.github.com/repos/scalatra/scalatra/issues/1078/comments,https://github.com/scalatra/scalatra/pull/1078.diff,https://github.com/scalatra/scalatra/pull/1078.patch
https://api.github.com/repos/scalatra/scalatra/issues/1082,closed,Fixed CONTRIBUTING, ,https://api.github.com/repos/scalatra/scalatra/issues/1082/comments,https://github.com/scalatra/scalatra/pull/1082.diff,https://github.com/scalatra/scalatra/pull/1082.patch
https://api.github.com/repos/scalatra/scalatra/issues/1080,closed,Update sbt to 1.4.6, ,https://api.github.com/repos/scalatra/scalatra/issues/1080/comments,https://github.com/scalatra/scalatra/pull/1080.diff,https://github.com/scalatra/scalatra/pull/1080.patch
https://api.github.com/repos/scalatra/scalatra/issues/1081,closed,Updated Scala version, ,https://api.github.com/repos/scalatra/scalatra/issues/1081/comments,https://github.com/scalatra/scalatra/pull/1081.diff,https://github.com/scalatra/scalatra/pull/1081.patch
