url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PX4/PX4-Autopilot/issues/17858,closed,External IMU adis16448 not starting on fmuv3, ,https://api.github.com/repos/PX4/PX4-Autopilot/issues/17858/comments, , 
https://api.github.com/repos/PX4/PX4-Autopilot/issues/17615,closed,mpu9250 spi driver error when magnetometer is active,bug,https://api.github.com/repos/PX4/PX4-Autopilot/issues/17615/comments, , 
https://api.github.com/repos/PX4/PX4-Autopilot/issues/163,closed,Inf / NaN handling,bug,https://api.github.com/repos/PX4/PX4-Autopilot/issues/163/comments, , 
https://api.github.com/repos/PX4/PX4-Autopilot/issues/126,closed,support external apps in build (for APM), ,https://api.github.com/repos/PX4/PX4-Autopilot/issues/126/comments,https://github.com/PX4/PX4-Autopilot/pull/126.diff,https://github.com/PX4/PX4-Autopilot/pull/126.patch
https://api.github.com/repos/PX4/PX4-Autopilot/issues/16338,closed,paw3902 minor improvements,enhancement,https://api.github.com/repos/PX4/PX4-Autopilot/issues/16338/comments,https://github.com/PX4/PX4-Autopilot/pull/16338.diff,https://github.com/PX4/PX4-Autopilot/pull/16338.patch
https://api.github.com/repos/PX4/PX4-Autopilot/issues/14821,closed,mc_pos_control: fix takeoff ramp gets amended by feed-forward,bug,https://api.github.com/repos/PX4/PX4-Autopilot/issues/14821/comments,https://github.com/PX4/PX4-Autopilot/pull/14821.diff,https://github.com/PX4/PX4-Autopilot/pull/14821.patch
https://api.github.com/repos/PX4/PX4-Autopilot/issues/17062,closed,Nsh Debug Commands Vulnerability Report, ,https://api.github.com/repos/PX4/PX4-Autopilot/issues/17062/comments, , 
https://api.github.com/repos/PX4/PX4-Autopilot/issues/430,closed,Merge latest master stuff and introduce geofence boundary detection framework, ,https://api.github.com/repos/PX4/PX4-Autopilot/issues/430/comments,https://github.com/PX4/PX4-Autopilot/pull/430.diff,https://github.com/PX4/PX4-Autopilot/pull/430.patch
https://api.github.com/repos/PX4/PX4-Autopilot/issues/17244,closed,X2.1 Mag not showing up,bug,https://api.github.com/repos/PX4/PX4-Autopilot/issues/17244/comments, , 
https://api.github.com/repos/PX4/PX4-Autopilot/issues/17089,closed,send safety switch status to ground, ,https://api.github.com/repos/PX4/PX4-Autopilot/issues/17089/comments,https://github.com/PX4/PX4-Autopilot/pull/17089.diff,https://github.com/PX4/PX4-Autopilot/pull/17089.patch
https://api.github.com/repos/PX4/PX4-Autopilot/issues/17065,closed,Fix mavlink shell, ,https://api.github.com/repos/PX4/PX4-Autopilot/issues/17065/comments,https://github.com/PX4/PX4-Autopilot/pull/17065.diff,https://github.com/PX4/PX4-Autopilot/pull/17065.patch
https://api.github.com/repos/PX4/PX4-Autopilot/issues/16869,closed,move takeoff state machine flight_mode_manager -> mc_pos_control,multicopter,https://api.github.com/repos/PX4/PX4-Autopilot/issues/16869/comments,https://github.com/PX4/PX4-Autopilot/pull/16869.diff,https://github.com/PX4/PX4-Autopilot/pull/16869.patch
