url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Spotifyd/spotifyd/issues/1,closed,Add Upstart job (not installed with make), ,https://api.github.com/repos/Spotifyd/spotifyd/issues/1/comments,https://github.com/Spotifyd/spotifyd/pull/1.diff,https://github.com/Spotifyd/spotifyd/pull/1.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/261,closed,"Couldn't read volume from alsa device with name... (alsa, usb dac)",enhancement,https://api.github.com/repos/Spotifyd/spotifyd/issues/261/comments, , 
https://api.github.com/repos/Spotifyd/spotifyd/issues/102,closed,is cache used?, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/102/comments, , 
https://api.github.com/repos/Spotifyd/spotifyd/issues/69,closed,"Caught panic with message: called `Result::unwrap()` on an `Err` value: ""SendError(..)""", ,https://api.github.com/repos/Spotifyd/spotifyd/issues/69/comments, , 
https://api.github.com/repos/Spotifyd/spotifyd/issues/15,closed,Updated spotifyd-nowplaying to notify if spotifyd isn't running., ,https://api.github.com/repos/Spotifyd/spotifyd/issues/15/comments,https://github.com/Spotifyd/spotifyd/pull/15.diff,https://github.com/Spotifyd/spotifyd/pull/15.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/11,closed,CUR_PLAYING shows current song even when paused., ,https://api.github.com/repos/Spotifyd/spotifyd/issues/11/comments, , 
https://api.github.com/repos/Spotifyd/spotifyd/issues/963,closed,Update dbus_mpris.rs, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/963/comments,https://github.com/Spotifyd/spotifyd/pull/963.diff,https://github.com/Spotifyd/spotifyd/pull/963.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/925,closed,improve panic message, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/925/comments,https://github.com/Spotifyd/spotifyd/pull/925.diff,https://github.com/Spotifyd/spotifyd/pull/925.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/908,closed,fix clippy lints on master with feature dbus, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/908/comments,https://github.com/Spotifyd/spotifyd/pull/908.diff,https://github.com/Spotifyd/spotifyd/pull/908.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/915,closed,Added debug_credentials flag, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/915/comments,https://github.com/Spotifyd/spotifyd/pull/915.diff,https://github.com/Spotifyd/spotifyd/pull/915.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/912,closed,bump v0.3.2, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/912/comments,https://github.com/Spotifyd/spotifyd/pull/912.diff,https://github.com/Spotifyd/spotifyd/pull/912.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/900,closed,Update librespot dependency to 0.1.5, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/900/comments,https://github.com/Spotifyd/spotifyd/pull/900.diff,https://github.com/Spotifyd/spotifyd/pull/900.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/904,closed,Update Summary with correct link to MacOS docs, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/904/comments,https://github.com/Spotifyd/spotifyd/pull/904.diff,https://github.com/Spotifyd/spotifyd/pull/904.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/796,closed,Fix build on FreeBSD, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/796/comments,https://github.com/Spotifyd/spotifyd/pull/796.diff,https://github.com/Spotifyd/spotifyd/pull/796.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/802,closed,Update config file to use valid device_type entries, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/802/comments,https://github.com/Spotifyd/spotifyd/pull/802.diff,https://github.com/Spotifyd/spotifyd/pull/802.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/596,closed,Update librespot dependency,blocked by: librespot,https://api.github.com/repos/Spotifyd/spotifyd/issues/596/comments,https://github.com/Spotifyd/spotifyd/pull/596.diff,https://github.com/Spotifyd/spotifyd/pull/596.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/783,closed,Wiki2docs, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/783/comments,https://github.com/Spotifyd/spotifyd/pull/783.diff,https://github.com/Spotifyd/spotifyd/pull/783.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/789,closed,add better error reporting, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/789/comments,https://github.com/Spotifyd/spotifyd/pull/789.diff,https://github.com/Spotifyd/spotifyd/pull/789.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/790,closed,add backticks to the bug report, ,https://api.github.com/repos/Spotifyd/spotifyd/issues/790/comments,https://github.com/Spotifyd/spotifyd/pull/790.diff,https://github.com/Spotifyd/spotifyd/pull/790.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/751,closed,chore(deps): bump libc from 0.2.73 to 0.2.82,dependencies,https://api.github.com/repos/Spotifyd/spotifyd/issues/751/comments,https://github.com/Spotifyd/spotifyd/pull/751.diff,https://github.com/Spotifyd/spotifyd/pull/751.patch
https://api.github.com/repos/Spotifyd/spotifyd/issues/764,closed,chore(deps): bump keyring from 0.9.0 to 0.10.1,dependencies,https://api.github.com/repos/Spotifyd/spotifyd/issues/764/comments,https://github.com/Spotifyd/spotifyd/pull/764.diff,https://github.com/Spotifyd/spotifyd/pull/764.patch
