url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/143,closed,[ParamConverter][Doctrine] allow to find by single-valued associations., ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/143/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/143.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/143.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/133,closed,[Doc] Fixed class name from DoctrineConverter to DoctrineParamConverter, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/133/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/133.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/133.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/130,closed,fix overzealous convert, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/130/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/130.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/130.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/126,closed,Added a branch alias for the master branch, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/126/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/126.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/126.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/123,closed,global streamable option, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/123/comments, , 
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/122,closed,Broken param converter when the ORM is disabled, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/122/comments, , 
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/118,closed,fixed namespace typo, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/118/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/118.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/118.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/114,closed,Improvements of the DoctrineParamConverter, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/114/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/114.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/114.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/108,closed,Class-level ParamConverter, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/108/comments, , 
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/106,closed,Fix Cache annotation when set at Class level fixes #66, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/106/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/106.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/106.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/105,closed,[TemplateListener] Add possibility to add cookies to Response in a controller when using @Template annotation, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/105/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/105.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/105.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/99,closed,Is it worthwhile to let ParamConverters pass instead of 404?, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/99/comments, , 
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/97,closed,Routes not imported from a directory if a Bundle is inherited,Bug,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/97/comments, , 
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/93,closed,Fixed class name in the documentation, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/93/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/93.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/93.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/91,closed,Make DoctrineParamConverter smarter in how it handles request attributes., ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/91/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/91.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/91.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/92,closed,Make DoctrineParamConverter smarter in how it handles request attributes., ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/92/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/92.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/92.patch
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/86,closed,StreamedResponse, ,https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/86/comments,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/86.diff,https://github.com/sensiolabs/SensioFrameworkExtraBundle/pull/86.patch
