url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/uber/h3/issues/477,closed,Use consistent pointer style, ,https://api.github.com/repos/uber/h3/issues/477/comments,https://github.com/uber/h3/pull/477.diff,https://github.com/uber/h3/pull/477.patch
https://api.github.com/repos/uber/h3/issues/468,closed,Add error return codes to compactCells, ,https://api.github.com/repos/uber/h3/issues/468/comments,https://github.com/uber/h3/pull/468.diff,https://github.com/uber/h3/pull/468.patch
https://api.github.com/repos/uber/h3/issues/476,closed,Bump ws from 6.2.1 to 6.2.2 in /website,dependencies,https://api.github.com/repos/uber/h3/issues/476/comments,https://github.com/uber/h3/pull/476.diff,https://github.com/uber/h3/pull/476.patch
https://api.github.com/repos/uber/h3/issues/473,closed,Bump dns-packet from 1.3.1 to 1.3.4 in /website,dependencies,https://api.github.com/repos/uber/h3/issues/473/comments,https://github.com/uber/h3/pull/473.diff,https://github.com/uber/h3/pull/473.patch
https://api.github.com/repos/uber/h3/issues/471,closed,"Swallow some errors from the live code editor, format as JSON", ,https://api.github.com/repos/uber/h3/issues/471/comments,https://github.com/uber/h3/pull/471.diff,https://github.com/uber/h3/pull/471.patch
https://api.github.com/repos/uber/h3/issues/469,closed,Remove Travis CI, ,https://api.github.com/repos/uber/h3/issues/469/comments,https://github.com/uber/h3/pull/469.diff,https://github.com/uber/h3/pull/469.patch
https://api.github.com/repos/uber/h3/issues/470,closed,Explicitly install clang-format-9 in Github Actions, ,https://api.github.com/repos/uber/h3/issues/470/comments,https://github.com/uber/h3/pull/470.diff,https://github.com/uber/h3/pull/470.patch
https://api.github.com/repos/uber/h3/issues/463,closed,"Docs: Update for 4.x in progress for hierarchy, indexing", ,https://api.github.com/repos/uber/h3/issues/463/comments,https://github.com/uber/h3/pull/463.diff,https://github.com/uber/h3/pull/463.patch
https://api.github.com/repos/uber/h3/issues/461,closed,Docs: Add versioning, ,https://api.github.com/repos/uber/h3/issues/461/comments,https://github.com/uber/h3/pull/461.diff,https://github.com/uber/h3/pull/461.patch
https://api.github.com/repos/uber/h3/issues/460,closed,Docs: Deployment notes, ,https://api.github.com/repos/uber/h3/issues/460/comments,https://github.com/uber/h3/pull/460.diff,https://github.com/uber/h3/pull/460.patch
https://api.github.com/repos/uber/h3/issues/459,closed,Docs: add branch instructions and bump, ,https://api.github.com/repos/uber/h3/issues/459/comments,https://github.com/uber/h3/pull/459.diff,https://github.com/uber/h3/pull/459.patch
https://api.github.com/repos/uber/h3/issues/441,closed,"Naming RFC: drop `Cells` from `gridPath`, `compact`, `uncompact`",Names RFC follow-up,https://api.github.com/repos/uber/h3/issues/441/comments,https://github.com/uber/h3/pull/441.diff,https://github.com/uber/h3/pull/441.patch
