url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/airbnb/airpal/issues/50,closed,First pass at rendering saved queries, ,https://api.github.com/repos/airbnb/airpal/issues/50/comments,https://github.com/airbnb/airpal/pull/50.diff,https://github.com/airbnb/airpal/pull/50.patch
https://api.github.com/repos/airbnb/airpal/issues/46,closed,[dropdown-improvements] Fix the table and partition dropdown UX, ,https://api.github.com/repos/airbnb/airpal/issues/46/comments,https://github.com/airbnb/airpal/pull/46.diff,https://github.com/airbnb/airpal/pull/46.patch
https://api.github.com/repos/airbnb/airpal/issues/19,closed,Initial flux setup,enhancement,https://api.github.com/repos/airbnb/airpal/issues/19/comments,https://github.com/airbnb/airpal/pull/19.diff,https://github.com/airbnb/airpal/pull/19.patch
https://api.github.com/repos/airbnb/airpal/issues/14,closed,[api] API updates, ,https://api.github.com/repos/airbnb/airpal/issues/14/comments,https://github.com/airbnb/airpal/pull/14.diff,https://github.com/airbnb/airpal/pull/14.patch
https://api.github.com/repos/airbnb/airpal/issues/3,closed,[presto] Bump version, ,https://api.github.com/repos/airbnb/airpal/issues/3/comments,https://github.com/airbnb/airpal/pull/3.diff,https://github.com/airbnb/airpal/pull/3.patch
https://api.github.com/repos/airbnb/airpal/issues/1,closed,[fix] Delete temp files when finished, ,https://api.github.com/repos/airbnb/airpal/issues/1/comments,https://github.com/airbnb/airpal/pull/1.diff,https://github.com/airbnb/airpal/pull/1.patch
https://api.github.com/repos/airbnb/airpal/issues/115,closed,Update USER_ACCOUNTS.md, ,https://api.github.com/repos/airbnb/airpal/issues/115/comments,https://github.com/airbnb/airpal/pull/115.diff,https://github.com/airbnb/airpal/pull/115.patch
https://api.github.com/repos/airbnb/airpal/issues/84,closed,Hide the alert in 5s, ,https://api.github.com/repos/airbnb/airpal/issues/84/comments,https://github.com/airbnb/airpal/pull/84.diff,https://github.com/airbnb/airpal/pull/84.patch
https://api.github.com/repos/airbnb/airpal/issues/105,open,Integrating Airpal with LDAP via Shiro, ,https://api.github.com/repos/airbnb/airpal/issues/105/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/91,closed,[query-api-utils] Encode saved queries properly, ,https://api.github.com/repos/airbnb/airpal/issues/91/comments,https://github.com/airbnb/airpal/pull/91.diff,https://github.com/airbnb/airpal/pull/91.patch
https://api.github.com/repos/airbnb/airpal/issues/88,closed,Fix contributing list, ,https://api.github.com/repos/airbnb/airpal/issues/88/comments,https://github.com/airbnb/airpal/pull/88.diff,https://github.com/airbnb/airpal/pull/88.patch
https://api.github.com/repos/airbnb/airpal/issues/81,closed,Fixes those js fatals, ,https://api.github.com/repos/airbnb/airpal/issues/81/comments,https://github.com/airbnb/airpal/pull/81.diff,https://github.com/airbnb/airpal/pull/81.patch
https://api.github.com/repos/airbnb/airpal/issues/78,closed,[create-table][fix] Fixes create table functionality, ,https://api.github.com/repos/airbnb/airpal/issues/78/comments,https://github.com/airbnb/airpal/pull/78.diff,https://github.com/airbnb/airpal/pull/78.patch
https://api.github.com/repos/airbnb/airpal/issues/54,closed,[Cleanup] Rename .react.js components as .js.jsx for consistency, ,https://api.github.com/repos/airbnb/airpal/issues/54/comments,https://github.com/airbnb/airpal/pull/54.diff,https://github.com/airbnb/airpal/pull/54.patch
https://api.github.com/repos/airbnb/airpal/issues/33,closed,Wrong API results,bug,https://api.github.com/repos/airbnb/airpal/issues/33/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/11,closed,API endpoints,enhancement,https://api.github.com/repos/airbnb/airpal/issues/11/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/9,closed,[basic-auth] Simple example of basic shiro auth, ,https://api.github.com/repos/airbnb/airpal/issues/9/comments,https://github.com/airbnb/airpal/pull/9.diff,https://github.com/airbnb/airpal/pull/9.patch
https://api.github.com/repos/airbnb/airpal/issues/111,open,Gradle Build Issues on Amazon EC2, ,https://api.github.com/repos/airbnb/airpal/issues/111/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/236,closed,Clarify Airpal as deprecated, ,https://api.github.com/repos/airbnb/airpal/issues/236/comments,https://github.com/airbnb/airpal/pull/236.diff,https://github.com/airbnb/airpal/pull/236.patch
https://api.github.com/repos/airbnb/airpal/issues/213,open,How does Airpal differ from Hue with Presto support ?, ,https://api.github.com/repos/airbnb/airpal/issues/213/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/209,open,Airpal cannot connect to Presto 0.152.3 from AWS EMR , ,https://api.github.com/repos/airbnb/airpal/issues/209/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/208,closed,add deprecation alert, ,https://api.github.com/repos/airbnb/airpal/issues/208/comments,https://github.com/airbnb/airpal/pull/208.diff,https://github.com/airbnb/airpal/pull/208.patch
https://api.github.com/repos/airbnb/airpal/issues/206,open,airpal doesnt query, ,https://api.github.com/repos/airbnb/airpal/issues/206/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/205,open,Ambari plugin?, ,https://api.github.com/repos/airbnb/airpal/issues/205/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/204,open,What are the supported browsers for Airpal web UI ?, ,https://api.github.com/repos/airbnb/airpal/issues/204/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/203,closed,Chinese text show up as garbled  in query result, ,https://api.github.com/repos/airbnb/airpal/issues/203/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/201,open,Issue while connecting Airpal to presto DB query engine, ,https://api.github.com/repos/airbnb/airpal/issues/201/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/199,open,Airpal server SESSION_TIME_OUT, ,https://api.github.com/repos/airbnb/airpal/issues/199/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/198,open,how to dynamically change presto catalog properties from airpal tool, ,https://api.github.com/repos/airbnb/airpal/issues/198/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/194,open,Airpal unicode CSV output is messed up in Excel, ,https://api.github.com/repos/airbnb/airpal/issues/194/comments, , 
https://api.github.com/repos/airbnb/airpal/issues/197,open," RosettaJdbi , version:'2.1-SNAPSHOT' doesn't exist in any maven respository", ,https://api.github.com/repos/airbnb/airpal/issues/197/comments, , 
