url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pyenv/pyenv/issues/961,closed,Failed to run in Babun, ,https://api.github.com/repos/pyenv/pyenv/issues/961/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/558,closed,Add PyPy 5.0.1, ,https://api.github.com/repos/pyenv/pyenv/issues/558/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/552,closed,pyenv install fails for any 2.6.x version on OS X 10.9.5, ,https://api.github.com/repos/pyenv/pyenv/issues/552/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/545,closed,unable to install python 3.4.x on OS X due to zipimport.ZipImportError: can't decompress data; zlib not available, ,https://api.github.com/repos/pyenv/pyenv/issues/545/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/541,closed,How to specify minor versions only, ,https://api.github.com/repos/pyenv/pyenv/issues/541/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/531,closed,pip 8.x breaks python 3.2 compatibility [$30 awarded],bounty,https://api.github.com/repos/pyenv/pyenv/issues/531/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/522,closed,Prevent duplicate PATH entries, ,https://api.github.com/repos/pyenv/pyenv/issues/522/comments,https://github.com/pyenv/pyenv/pull/522.diff,https://github.com/pyenv/pyenv/pull/522.patch
https://api.github.com/repos/pyenv/pyenv/issues/508,closed,How to bind an existing python version in system?, ,https://api.github.com/repos/pyenv/pyenv/issues/508/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/491,closed,Add a default hook for Anaconda to look for original `$PATH`, ,https://api.github.com/repos/pyenv/pyenv/issues/491/comments,https://github.com/pyenv/pyenv/pull/491.diff,https://github.com/pyenv/pyenv/pull/491.patch
https://api.github.com/repos/pyenv/pyenv/issues/476,closed,"pyenv 20151105 can't load ""~/.pyenv"", PATH be set  by ""/usr/local/opt/pyenv/shims""", ,https://api.github.com/repos/pyenv/pyenv/issues/476/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/474,closed,"pip is not installed with ""pyenv install <version>""", ,https://api.github.com/repos/pyenv/pyenv/issues/474/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/467,closed,pyenv-rehash does not work for anaconda virtualenvs?,type: question,https://api.github.com/repos/pyenv/pyenv/issues/467/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/463,closed,pypy 4.0.0, ,https://api.github.com/repos/pyenv/pyenv/issues/463/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/460,closed,pyenv fails to install any versions on Mac OS X 10.9.5 ,type: question,https://api.github.com/repos/pyenv/pyenv/issues/460/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/455,closed,zshenv?, ,https://api.github.com/repos/pyenv/pyenv/issues/455/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/451,closed,Can't compile any versions of python on El Capitan, ,https://api.github.com/repos/pyenv/pyenv/issues/451/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/430,closed,Ubuntu 14.04 pyenv install failed., ,https://api.github.com/repos/pyenv/pyenv/issues/430/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/434,closed,Accidental C style comments?,type: bug,https://api.github.com/repos/pyenv/pyenv/issues/434/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/428,closed,Add support for PyPy-STM, ,https://api.github.com/repos/pyenv/pyenv/issues/428/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/420,closed,Avoid dangling shims, ,https://api.github.com/repos/pyenv/pyenv/issues/420/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/419,closed,Add Python 3.5.0b4, ,https://api.github.com/repos/pyenv/pyenv/issues/419/comments,https://github.com/pyenv/pyenv/pull/419.diff,https://github.com/pyenv/pyenv/pull/419.patch
https://api.github.com/repos/pyenv/pyenv/issues/410,closed,Display version origin with non-installed versions,type: enhancement,https://api.github.com/repos/pyenv/pyenv/issues/410/comments,https://github.com/pyenv/pyenv/pull/410.diff,https://github.com/pyenv/pyenv/pull/410.patch
https://api.github.com/repos/pyenv/pyenv/issues/399,closed,"""source activate"" causes error in pyenv-which-ext that exits shell", ,https://api.github.com/repos/pyenv/pyenv/issues/399/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/395,closed,question about 3.5-dev,type: question,https://api.github.com/repos/pyenv/pyenv/issues/395/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/387,closed,"""pip install pyenv"" fails with error: option --single-version-externally-managed not recognized", ,https://api.github.com/repos/pyenv/pyenv/issues/387/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/386,closed,Problem with the build Python 3.4.3 on Mac,type: question,https://api.github.com/repos/pyenv/pyenv/issues/386/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/381,closed,No need to download ez_setup.py, ,https://api.github.com/repos/pyenv/pyenv/issues/381/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/376,closed,Fix broken Anaconda3 2.2.0 URLs, ,https://api.github.com/repos/pyenv/pyenv/issues/376/comments,https://github.com/pyenv/pyenv/pull/376.diff,https://github.com/pyenv/pyenv/pull/376.patch
https://api.github.com/repos/pyenv/pyenv/issues/366,closed,PyPy 2.5.1 installation with python-build fails on Trusty, ,https://api.github.com/repos/pyenv/pyenv/issues/366/comments, , 
https://api.github.com/repos/pyenv/pyenv/issues/361,closed,pyenv-prefix: support use case to add it to $PATH,type: enhancement,https://api.github.com/repos/pyenv/pyenv/issues/361/comments, , 
