url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vapor/vapor/issues/2568,open,running Vapor tests in parallel fails,bug,https://api.github.com/repos/vapor/vapor/issues/2568/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2518,closed,URLEncodedFormDecoders dateDecodingStrategy is ignored for optional dates.,bug,https://api.github.com/repos/vapor/vapor/issues/2518/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2478,closed,Setting server address with nil port causes crash,bug,https://api.github.com/repos/vapor/vapor/issues/2478/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2466,closed,File write documentation example relies on VaporTest Utility helper,bug,https://api.github.com/repos/vapor/vapor/issues/2466/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2408,closed,Missing value error does not respect the keyDecodingStrategy to show the key name,bug,https://api.github.com/repos/vapor/vapor/issues/2408/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2392,closed,illegal HTTP sent back,bug,https://api.github.com/repos/vapor/vapor/issues/2392/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2338,closed,Unable to decode array notation form fields,bug,https://api.github.com/repos/vapor/vapor/issues/2338/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2322,closed,Vapor is catching and deleting Abort reason,bug,https://api.github.com/repos/vapor/vapor/issues/2322/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2259,closed,HTTPCookieValue SameSite=None,bug,https://api.github.com/repos/vapor/vapor/issues/2259/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2231,closed,'Validator<T>' initializer is inaccessible due to internal protection level,bug,https://api.github.com/repos/vapor/vapor/issues/2231/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2218,closed,Digest passwords on thread pool,enhancement,https://api.github.com/repos/vapor/vapor/issues/2218/comments, , 
https://api.github.com/repos/vapor/vapor/issues/2181,closed,Feature Request: Allow Configuring Custom ApplicationResponder,enhancement,https://api.github.com/repos/vapor/vapor/issues/2181/comments, , 
https://api.github.com/repos/vapor/vapor/issues/1997,closed,WebSockets crash server on 404,bug,https://api.github.com/repos/vapor/vapor/issues/1997/comments, , 
https://api.github.com/repos/vapor/vapor/issues/1834,closed,Update compatability script to reflect support of Xcode 10, ,https://api.github.com/repos/vapor/vapor/issues/1834/comments,https://github.com/vapor/vapor/pull/1834.diff,https://github.com/vapor/vapor/pull/1834.patch
https://api.github.com/repos/vapor/vapor/issues/1810,closed,add swift 4.2 ci, ,https://api.github.com/repos/vapor/vapor/issues/1810/comments,https://github.com/vapor/vapor/pull/1810.diff,https://github.com/vapor/vapor/pull/1810.patch
https://api.github.com/repos/vapor/vapor/issues/1813,closed,make logger output more concise,enhancement,https://api.github.com/repos/vapor/vapor/issues/1813/comments,https://github.com/vapor/vapor/pull/1813.diff,https://github.com/vapor/vapor/pull/1813.patch
https://api.github.com/repos/vapor/vapor/issues/1794,closed,cleanup threads in tests,bug,https://api.github.com/repos/vapor/vapor/issues/1794/comments,https://github.com/vapor/vapor/pull/1794.diff,https://github.com/vapor/vapor/pull/1794.patch
https://api.github.com/repos/vapor/vapor/issues/1796,closed,log output should make file paths more concise,enhancement,https://api.github.com/repos/vapor/vapor/issues/1796/comments, , 
https://api.github.com/repos/vapor/vapor/issues/1803,closed,test stream file w/ connection close header,bug,https://api.github.com/repos/vapor/vapor/issues/1803/comments,https://github.com/vapor/vapor/pull/1803.diff,https://github.com/vapor/vapor/pull/1803.patch
https://api.github.com/repos/vapor/vapor/issues/1812,closed,fix websockets unable to pass parameters issue,bug,https://api.github.com/repos/vapor/vapor/issues/1812/comments,https://github.com/vapor/vapor/pull/1812.diff,https://github.com/vapor/vapor/pull/1812.patch
https://api.github.com/repos/vapor/vapor/issues/1778,closed,Vapor tests should shut down the `MultiThreadedEventLoopGroup`s and `BlockingIOThreadPool`s,bug,https://api.github.com/repos/vapor/vapor/issues/1778/comments, , 
https://api.github.com/repos/vapor/vapor/issues/1786,closed,"""no content type"" error is misleading",enhancement,https://api.github.com/repos/vapor/vapor/issues/1786/comments, , 
https://api.github.com/repos/vapor/vapor/issues/1787,closed,throwing HTTPResponseStatus.noContent does not close connection.,bug,https://api.github.com/repos/vapor/vapor/issues/1787/comments, , 
https://api.github.com/repos/vapor/vapor/issues/1788,closed,starting vapor calls .wait on an EventLoop,bug,https://api.github.com/repos/vapor/vapor/issues/1788/comments, , 
https://api.github.com/repos/vapor/vapor/issues/1673,closed,3.1,enhancement,https://api.github.com/repos/vapor/vapor/issues/1673/comments,https://github.com/vapor/vapor/pull/1673.diff,https://github.com/vapor/vapor/pull/1673.patch
https://api.github.com/repos/vapor/vapor/issues/1705,closed,Added Subscript Methods to ParameterContainer,enhancement,https://api.github.com/repos/vapor/vapor/issues/1705/comments,https://github.com/vapor/vapor/pull/1705.diff,https://github.com/vapor/vapor/pull/1705.patch
https://api.github.com/repos/vapor/vapor/issues/1724,closed,Corrected missing indentation in Client.swift, ,https://api.github.com/repos/vapor/vapor/issues/1724/comments,https://github.com/vapor/vapor/pull/1724.diff,https://github.com/vapor/vapor/pull/1724.patch
https://api.github.com/repos/vapor/vapor/issues/1755,closed,renamed 'chainedto' to 'chainingTo' to match the middleware makeResponder(chainingTo:) ,enhancement,https://api.github.com/repos/vapor/vapor/issues/1755/comments,https://github.com/vapor/vapor/pull/1755.diff,https://github.com/vapor/vapor/pull/1755.patch
