url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/krallin/tini/issues/183,open,"static-tini installation fails with ""No valid ELF RPATH or RUNPATH entry exists in the file"" message", ,https://api.github.com/repos/krallin/tini/issues/183/comments, , 
https://api.github.com/repos/krallin/tini/issues/188,closed,Update keyserver recommendation to Ubuntu, ,https://api.github.com/repos/krallin/tini/issues/188/comments,https://github.com/krallin/tini/pull/188.diff,https://github.com/krallin/tini/pull/188.patch
https://api.github.com/repos/krallin/tini/issues/181,open,Unable to strace tini's children processes, ,https://api.github.com/repos/krallin/tini/issues/181/comments, , 
https://api.github.com/repos/krallin/tini/issues/178,closed,Listen to own send msg, ,https://api.github.com/repos/krallin/tini/issues/178/comments,https://github.com/krallin/tini/pull/178.diff,https://github.com/krallin/tini/pull/178.patch
https://api.github.com/repos/krallin/tini/issues/175,open,Does systemd work with tinid?, ,https://api.github.com/repos/krallin/tini/issues/175/comments, , 
https://api.github.com/repos/krallin/tini/issues/171,closed,add aliases x86_64 for uname -m, ,https://api.github.com/repos/krallin/tini/issues/171/comments,https://github.com/krallin/tini/pull/171.diff,https://github.com/krallin/tini/pull/171.patch
https://api.github.com/repos/krallin/tini/issues/169,closed,Bad signature for binary, ,https://api.github.com/repos/krallin/tini/issues/169/comments, , 
https://api.github.com/repos/krallin/tini/issues/164,open,not reaping zombie or defunct child processes, ,https://api.github.com/repos/krallin/tini/issues/164/comments, , 
https://api.github.com/repos/krallin/tini/issues/162,closed,Failed to ADD tini in Dockerfile ( x509: certificate signed by unknown authority), ,https://api.github.com/repos/krallin/tini/issues/162/comments, , 
https://api.github.com/repos/krallin/tini/issues/161,closed,add Debian installation instructions, ,https://api.github.com/repos/krallin/tini/issues/161/comments,https://github.com/krallin/tini/pull/161.diff,https://github.com/krallin/tini/pull/161.patch
https://api.github.com/repos/krallin/tini/issues/160,closed,add `chmod +x` step to signed download docs, ,https://api.github.com/repos/krallin/tini/issues/160/comments,https://github.com/krallin/tini/pull/160.diff,https://github.com/krallin/tini/pull/160.patch
https://api.github.com/repos/krallin/tini/issues/159,closed,SignatureDoesNotMatch from github., ,https://api.github.com/repos/krallin/tini/issues/159/comments, , 
https://api.github.com/repos/krallin/tini/issues/155,closed,feature: tcp socket handler and app restart, ,https://api.github.com/repos/krallin/tini/issues/155/comments, , 
https://api.github.com/repos/krallin/tini/issues/154,closed,GitHub Rate Limiting on download, ,https://api.github.com/repos/krallin/tini/issues/154/comments, , 
https://api.github.com/repos/krallin/tini/issues/156,closed,"Build updates: Python 3, ppc64le alias, publish checksums", ,https://api.github.com/repos/krallin/tini/issues/156/comments,https://github.com/krallin/tini/pull/156.diff,https://github.com/krallin/tini/pull/156.patch
https://api.github.com/repos/krallin/tini/issues/153,closed,Missing SHA File Hashes in Release Files, ,https://api.github.com/repos/krallin/tini/issues/153/comments, , 
https://api.github.com/repos/krallin/tini/issues/151,closed,How to always use the latest release?, ,https://api.github.com/repos/krallin/tini/issues/151/comments, , 
https://api.github.com/repos/krallin/tini/issues/146,open,Add respawn option, ,https://api.github.com/repos/krallin/tini/issues/146/comments,https://github.com/krallin/tini/pull/146.diff,https://github.com/krallin/tini/pull/146.patch
https://api.github.com/repos/krallin/tini/issues/140,closed,build for ARM, ,https://api.github.com/repos/krallin/tini/issues/140/comments, , 
https://api.github.com/repos/krallin/tini/issues/139,closed,Make tini not exit the container if the first child exists but other , ,https://api.github.com/repos/krallin/tini/issues/139/comments, , 
https://api.github.com/repos/krallin/tini/issues/135,closed,Segmentation fault with --runtime=kata-runtime, ,https://api.github.com/repos/krallin/tini/issues/135/comments, , 
https://api.github.com/repos/krallin/tini/issues/136,closed,"Remove one ""the"" from README", ,https://api.github.com/repos/krallin/tini/issues/136/comments,https://github.com/krallin/tini/pull/136.diff,https://github.com/krallin/tini/pull/136.patch
https://api.github.com/repos/krallin/tini/issues/123,closed,How frequently does Tini reap zombies?, ,https://api.github.com/repos/krallin/tini/issues/123/comments, , 
https://api.github.com/repos/krallin/tini/issues/119,closed,What's the recommended way of running tini, ,https://api.github.com/repos/krallin/tini/issues/119/comments, , 
https://api.github.com/repos/krallin/tini/issues/116,closed,cannot find rcrt1.o, ,https://api.github.com/repos/krallin/tini/issues/116/comments, , 
https://api.github.com/repos/krallin/tini/issues/112,closed,GPG key is not certified?, ,https://api.github.com/repos/krallin/tini/issues/112/comments, , 
https://api.github.com/repos/krallin/tini/issues/110,closed,Having Issue with tini not reaping defunct child processes, ,https://api.github.com/repos/krallin/tini/issues/110/comments, , 
https://api.github.com/repos/krallin/tini/issues/109,closed,tagline Tini Is No Initsystem, ,https://api.github.com/repos/krallin/tini/issues/109/comments, , 
https://api.github.com/repos/krallin/tini/issues/101,closed,Add an environment variable flag for -g, ,https://api.github.com/repos/krallin/tini/issues/101/comments,https://github.com/krallin/tini/pull/101.diff,https://github.com/krallin/tini/pull/101.patch
https://api.github.com/repos/krallin/tini/issues/100,closed,Set -g through env variable, ,https://api.github.com/repos/krallin/tini/issues/100/comments, , 
https://api.github.com/repos/krallin/tini/issues/99,closed,Keyserver address change to allow Docker Hub to successfully build image, ,https://api.github.com/repos/krallin/tini/issues/99/comments,https://github.com/krallin/tini/pull/99.diff,https://github.com/krallin/tini/pull/99.patch
https://api.github.com/repos/krallin/tini/issues/98,closed,"Add support for armel (ARMv5), ppc64el (IBM POWER 8), and s390x (IBM z Systems)", ,https://api.github.com/repos/krallin/tini/issues/98/comments,https://github.com/krallin/tini/pull/98.diff,https://github.com/krallin/tini/pull/98.patch
https://api.github.com/repos/krallin/tini/issues/91,closed,Please provide smaller static linked binaries (eg. using musl), ,https://api.github.com/repos/krallin/tini/issues/91/comments, , 
https://api.github.com/repos/krallin/tini/issues/84,closed,updated documentation for `Process group killing`, ,https://api.github.com/repos/krallin/tini/issues/84/comments,https://github.com/krallin/tini/pull/84.diff,https://github.com/krallin/tini/pull/84.patch
