url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/nni/issues/907,closed,NNI breaks down when there are too many intermediate results,bug,https://api.github.com/repos/microsoft/nni/issues/907/comments, , 
https://api.github.com/repos/microsoft/nni/issues/878,closed,Automatically recommended Tuner and Assessor based on search space,help wanted,https://api.github.com/repos/microsoft/nni/issues/878/comments, , 
https://api.github.com/repos/microsoft/nni/issues/735,closed,fix broken links, ,https://api.github.com/repos/microsoft/nni/issues/735/comments,https://github.com/microsoft/nni/pull/735.diff,https://github.com/microsoft/nni/pull/735.patch
https://api.github.com/repos/microsoft/nni/issues/734,closed, random search when suggested parameter appeared in the history, ,https://api.github.com/repos/microsoft/nni/issues/734/comments,https://github.com/microsoft/nni/pull/734.diff,https://github.com/microsoft/nni/pull/734.patch
https://api.github.com/repos/microsoft/nni/issues/729,closed,Fix same parameter generating bug in TPE, ,https://api.github.com/repos/microsoft/nni/issues/729/comments,https://github.com/microsoft/nni/pull/729.diff,https://github.com/microsoft/nni/pull/729.patch
https://api.github.com/repos/microsoft/nni/issues/690,closed,Chec dev build, ,https://api.github.com/repos/microsoft/nni/issues/690/comments,https://github.com/microsoft/nni/pull/690.diff,https://github.com/microsoft/nni/pull/690.patch
https://api.github.com/repos/microsoft/nni/issues/693,closed,updates, ,https://api.github.com/repos/microsoft/nni/issues/693/comments,https://github.com/microsoft/nni/pull/693.diff,https://github.com/microsoft/nni/pull/693.patch
https://api.github.com/repos/microsoft/nni/issues/694,closed,Fix nni_gpu_tool build problem, ,https://api.github.com/repos/microsoft/nni/issues/694/comments,https://github.com/microsoft/nni/pull/694.diff,https://github.com/microsoft/nni/pull/694.patch
https://api.github.com/repos/microsoft/nni/issues/657,closed,fix format, ,https://api.github.com/repos/microsoft/nni/issues/657/comments,https://github.com/microsoft/nni/pull/657.diff,https://github.com/microsoft/nni/pull/657.patch
https://api.github.com/repos/microsoft/nni/issues/624,closed,Update integration test, ,https://api.github.com/repos/microsoft/nni/issues/624/comments,https://github.com/microsoft/nni/pull/624.diff,https://github.com/microsoft/nni/pull/624.patch
https://api.github.com/repos/microsoft/nni/issues/616,closed,Integration test refactoring (#21), ,https://api.github.com/repos/microsoft/nni/issues/616/comments,https://github.com/microsoft/nni/pull/616.diff,https://github.com/microsoft/nni/pull/616.patch
https://api.github.com/repos/microsoft/nni/issues/602,closed,Update doc: refactor ExperimentConfig.md, ,https://api.github.com/repos/microsoft/nni/issues/602/comments,https://github.com/microsoft/nni/pull/602.diff,https://github.com/microsoft/nni/pull/602.patch
https://api.github.com/repos/microsoft/nni/issues/541,closed,test, ,https://api.github.com/repos/microsoft/nni/issues/541/comments,https://github.com/microsoft/nni/pull/541.diff,https://github.com/microsoft/nni/pull/541.patch
https://api.github.com/repos/microsoft/nni/issues/540,closed,test remote temporary, ,https://api.github.com/repos/microsoft/nni/issues/540/comments,https://github.com/microsoft/nni/pull/540.diff,https://github.com/microsoft/nni/pull/540.patch
https://api.github.com/repos/microsoft/nni/issues/574,closed,Change WARNING to INFO, ,https://api.github.com/repos/microsoft/nni/issues/574/comments,https://github.com/microsoft/nni/pull/574.diff,https://github.com/microsoft/nni/pull/574.patch
https://api.github.com/repos/microsoft/nni/issues/561,closed,Fix some bugs in doc and log, ,https://api.github.com/repos/microsoft/nni/issues/561/comments,https://github.com/microsoft/nni/pull/561.diff,https://github.com/microsoft/nni/pull/561.patch
https://api.github.com/repos/microsoft/nni/issues/565,closed,"Updating Readme to add the Related Projects like PAI, KubeLauncher and MMdnn", ,https://api.github.com/repos/microsoft/nni/issues/565/comments,https://github.com/microsoft/nni/pull/565.diff,https://github.com/microsoft/nni/pull/565.patch
https://api.github.com/repos/microsoft/nni/issues/559,closed,Code coverage report, ,https://api.github.com/repos/microsoft/nni/issues/559/comments,https://github.com/microsoft/nni/pull/559.diff,https://github.com/microsoft/nni/pull/559.patch
https://api.github.com/repos/microsoft/nni/issues/526,closed,"Make it feasible for annotation whether to add an extra line ""nni.get_next_parameter()"" or not", ,https://api.github.com/repos/microsoft/nni/issues/526/comments,https://github.com/microsoft/nni/pull/526.diff,https://github.com/microsoft/nni/pull/526.patch
https://api.github.com/repos/microsoft/nni/issues/531,closed,Some questions about the default install environment.,nnidev,https://api.github.com/repos/microsoft/nni/issues/531/comments, , 
https://api.github.com/repos/microsoft/nni/issues/522,closed,file `~/.local/bin/nnimanager` not cleaned after running `pip3 uninstall nni`,nnidev,https://api.github.com/repos/microsoft/nni/issues/522/comments, , 
https://api.github.com/repos/microsoft/nni/issues/525,closed,KubeflowMode support kubeflow mpi-operator ?,new feature,https://api.github.com/repos/microsoft/nni/issues/525/comments, , 
https://api.github.com/repos/microsoft/nni/issues/503,closed,[V0.4.1 bug fix] Cannot run kubeflow training service due to trial_keeper change, ,https://api.github.com/repos/microsoft/nni/issues/503/comments,https://github.com/microsoft/nni/pull/503.diff,https://github.com/microsoft/nni/pull/503.patch
https://api.github.com/repos/microsoft/nni/issues/498,closed,"Update KubeflowMode.md, small terms change", ,https://api.github.com/repos/microsoft/nni/issues/498/comments,https://github.com/microsoft/nni/pull/498.diff,https://github.com/microsoft/nni/pull/498.patch
https://api.github.com/repos/microsoft/nni/issues/478,closed,Download log, ,https://api.github.com/repos/microsoft/nni/issues/478/comments,https://github.com/microsoft/nni/pull/478.diff,https://github.com/microsoft/nni/pull/478.patch
https://api.github.com/repos/microsoft/nni/issues/474,closed,quick fix create secret in kubeflowTrainingService, ,https://api.github.com/repos/microsoft/nni/issues/474/comments,https://github.com/microsoft/nni/pull/474.diff,https://github.com/microsoft/nni/pull/474.patch
https://api.github.com/repos/microsoft/nni/issues/467,closed,Fix multithread, ,https://api.github.com/repos/microsoft/nni/issues/467/comments,https://github.com/microsoft/nni/pull/467.diff,https://github.com/microsoft/nni/pull/467.patch
https://api.github.com/repos/microsoft/nni/issues/475,closed,Integrate version number of NNI, ,https://api.github.com/repos/microsoft/nni/issues/475/comments,https://github.com/microsoft/nni/pull/475.diff,https://github.com/microsoft/nni/pull/475.patch
https://api.github.com/repos/microsoft/nni/issues/421,closed,nnictl and WebUI should show NNI version,enhancement,https://api.github.com/repos/microsoft/nni/issues/421/comments, , 
https://api.github.com/repos/microsoft/nni/issues/419,closed,"Kubeflow training service documentation, v1", ,https://api.github.com/repos/microsoft/nni/issues/419/comments,https://github.com/microsoft/nni/pull/419.diff,https://github.com/microsoft/nni/pull/419.patch
https://api.github.com/repos/microsoft/nni/issues/402,closed,Correct typo, ,https://api.github.com/repos/microsoft/nni/issues/402/comments,https://github.com/microsoft/nni/pull/402.diff,https://github.com/microsoft/nni/pull/402.patch
https://api.github.com/repos/microsoft/nni/issues/401,closed,[PAI training service] Support virtualCluster configuration, ,https://api.github.com/repos/microsoft/nni/issues/401/comments,https://github.com/microsoft/nni/pull/401.diff,https://github.com/microsoft/nni/pull/401.patch
https://api.github.com/repos/microsoft/nni/issues/398,closed,Merge changes commited to V0.2 branch back to master, ,https://api.github.com/repos/microsoft/nni/issues/398/comments,https://github.com/microsoft/nni/pull/398.diff,https://github.com/microsoft/nni/pull/398.patch
https://api.github.com/repos/microsoft/nni/issues/387,closed,[Kubeflow training service] Update kubeflow exp job config schema to support distributed training, ,https://api.github.com/repos/microsoft/nni/issues/387/comments,https://github.com/microsoft/nni/pull/387.diff,https://github.com/microsoft/nni/pull/387.patch
https://api.github.com/repos/microsoft/nni/issues/379,closed,Kubeflow, ,https://api.github.com/repos/microsoft/nni/issues/379/comments,https://github.com/microsoft/nni/pull/379.diff,https://github.com/microsoft/nni/pull/379.patch
https://api.github.com/repos/microsoft/nni/issues/374,closed,NNICTL set classArgs as optional, ,https://api.github.com/repos/microsoft/nni/issues/374/comments,https://github.com/microsoft/nni/pull/374.diff,https://github.com/microsoft/nni/pull/374.patch
https://api.github.com/repos/microsoft/nni/issues/368,closed,Fix nni stop, ,https://api.github.com/repos/microsoft/nni/issues/368/comments,https://github.com/microsoft/nni/pull/368.diff,https://github.com/microsoft/nni/pull/368.patch
https://api.github.com/repos/microsoft/nni/issues/366,closed,add more details for remote mode docs, ,https://api.github.com/repos/microsoft/nni/issues/366/comments,https://github.com/microsoft/nni/pull/366.diff,https://github.com/microsoft/nni/pull/366.patch
https://api.github.com/repos/microsoft/nni/issues/353,closed,update doc for docker image, ,https://api.github.com/repos/microsoft/nni/issues/353/comments,https://github.com/microsoft/nni/pull/353.diff,https://github.com/microsoft/nni/pull/353.patch
https://api.github.com/repos/microsoft/nni/issues/351,closed,"Updated document for ""write a trial"" related fixes.", ,https://api.github.com/repos/microsoft/nni/issues/351/comments,https://github.com/microsoft/nni/pull/351.diff,https://github.com/microsoft/nni/pull/351.patch
https://api.github.com/repos/microsoft/nni/issues/350,closed,update makefile, ,https://api.github.com/repos/microsoft/nni/issues/350/comments,https://github.com/microsoft/nni/pull/350.diff,https://github.com/microsoft/nni/pull/350.patch
https://api.github.com/repos/microsoft/nni/issues/341,closed,fix bug in nnimanager, ,https://api.github.com/repos/microsoft/nni/issues/341/comments,https://github.com/microsoft/nni/pull/341.diff,https://github.com/microsoft/nni/pull/341.patch
https://api.github.com/repos/microsoft/nni/issues/301,closed,Fix datastore performance issue, ,https://api.github.com/repos/microsoft/nni/issues/301/comments,https://github.com/microsoft/nni/pull/301.diff,https://github.com/microsoft/nni/pull/301.patch
https://api.github.com/repos/microsoft/nni/issues/289,closed,Quick fix nnictl config logic, ,https://api.github.com/repos/microsoft/nni/issues/289/comments,https://github.com/microsoft/nni/pull/289.diff,https://github.com/microsoft/nni/pull/289.patch
https://api.github.com/repos/microsoft/nni/issues/284,closed,Dev hyperband, ,https://api.github.com/repos/microsoft/nni/issues/284/comments,https://github.com/microsoft/nni/pull/284.diff,https://github.com/microsoft/nni/pull/284.patch
https://api.github.com/repos/microsoft/nni/issues/282,closed,Show error information and fix paramiko installation, ,https://api.github.com/repos/microsoft/nni/issues/282/comments,https://github.com/microsoft/nni/pull/282.diff,https://github.com/microsoft/nni/pull/282.patch
https://api.github.com/repos/microsoft/nni/issues/280,closed,Minor fix on #41, ,https://api.github.com/repos/microsoft/nni/issues/280/comments,https://github.com/microsoft/nni/pull/280.diff,https://github.com/microsoft/nni/pull/280.patch
