url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/marktext/marktext/issues/2330,closed,Shift+Tab does not navigate through table in reverse, ,https://api.github.com/repos/marktext/marktext/issues/2330/comments, , 
https://api.github.com/repos/marktext/marktext/issues/2383,closed,Table creation bugged out, ,https://api.github.com/repos/marktext/marktext/issues/2383/comments, , 
https://api.github.com/repos/marktext/marktext/issues/2006,closed,Release version 0.16.0, ,https://api.github.com/repos/marktext/marktext/issues/2006/comments,https://github.com/marktext/marktext/pull/2006.diff,https://github.com/marktext/marktext/pull/2006.patch
https://api.github.com/repos/marktext/marktext/issues/1927,closed,Link to roadmap in Github project readme leads to a 404, ,https://api.github.com/repos/marktext/marktext/issues/1927/comments, , 
https://api.github.com/repos/marktext/marktext/issues/1879,closed,New file function dont add extension automaticaly,🦋 optimization,https://api.github.com/repos/marktext/marktext/issues/1879/comments, , 
https://api.github.com/repos/marktext/marktext/issues/1698,closed,Can not open bold or italic hyperlinks through Cmd+Click,:whale: help wanted,https://api.github.com/repos/marktext/marktext/issues/1698/comments, , 
https://api.github.com/repos/marktext/marktext/issues/1772,closed,[Feature Request] Add an option to enable word wrap in outline,:cow: good first issue,https://api.github.com/repos/marktext/marktext/issues/1772/comments, , 
https://api.github.com/repos/marktext/marktext/issues/1668,closed,图片地址乱码,:hamster: platform/windows,https://api.github.com/repos/marktext/marktext/issues/1668/comments, , 
https://api.github.com/repos/marktext/marktext/issues/1666,closed,Table cells not be selected,:owl: pre-release,https://api.github.com/repos/marktext/marktext/issues/1666/comments, , 
https://api.github.com/repos/marktext/marktext/issues/1696,closed,can not open file with uppercase extension, ,https://api.github.com/repos/marktext/marktext/issues/1696/comments, , 
https://api.github.com/repos/marktext/marktext/issues/1616,closed,Optimization search in folder, ,https://api.github.com/repos/marktext/marktext/issues/1616/comments,https://github.com/marktext/marktext/pull/1616.diff,https://github.com/marktext/marktext/pull/1616.patch
https://api.github.com/repos/marktext/marktext/issues/1648,open,High CPU usage and lag during cursor positioning,🐛 bug,https://api.github.com/repos/marktext/marktext/issues/1648/comments, , 
https://api.github.com/repos/marktext/marktext/issues/1617,closed,Optimization of render performance, ,https://api.github.com/repos/marktext/marktext/issues/1617/comments,https://github.com/marktext/marktext/pull/1617.diff,https://github.com/marktext/marktext/pull/1617.patch
https://api.github.com/repos/marktext/marktext/issues/1623,closed,Update help menu, ,https://api.github.com/repos/marktext/marktext/issues/1623/comments,https://github.com/marktext/marktext/pull/1623.diff,https://github.com/marktext/marktext/pull/1623.patch
https://api.github.com/repos/marktext/marktext/issues/1625,closed,Fix include hidden condition, ,https://api.github.com/repos/marktext/marktext/issues/1625/comments,https://github.com/marktext/marktext/pull/1625.diff,https://github.com/marktext/marktext/pull/1625.patch
