url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/capnproto/capnproto/issues/795,closed,Update rpc.capnp, ,https://api.github.com/repos/capnproto/capnproto/issues/795/comments,https://github.com/capnproto/capnproto/pull/795.diff,https://github.com/capnproto/capnproto/pull/795.patch
https://api.github.com/repos/capnproto/capnproto/issues/793,open,Autotools build installs broken cmake files on multiarch Debian, ,https://api.github.com/repos/capnproto/capnproto/issues/793/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/11,closed,Typo in otherlang.htm, ,https://api.github.com/repos/capnproto/capnproto/issues/11/comments,https://github.com/capnproto/capnproto/pull/11.diff,https://github.com/capnproto/capnproto/pull/11.patch
https://api.github.com/repos/capnproto/capnproto/issues/776,closed,"In AsyncUnixTest::UrgentObesrver, work around MSG_OOB not being supported.", ,https://api.github.com/repos/capnproto/capnproto/issues/776/comments,https://github.com/capnproto/capnproto/pull/776.diff,https://github.com/capnproto/capnproto/pull/776.patch
https://api.github.com/repos/capnproto/capnproto/issues/743,closed,Centos 6 compilation problem, ,https://api.github.com/repos/capnproto/capnproto/issues/743/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/698,closed,Automatically reduce `Promise<RemotePromise<T>>` -> `RemotePromise<T>`., ,https://api.github.com/repos/capnproto/capnproto/issues/698/comments,https://github.com/capnproto/capnproto/pull/698.diff,https://github.com/capnproto/capnproto/pull/698.patch
https://api.github.com/repos/capnproto/capnproto/issues/4,closed,Groups vs. GitHub issues for discussion?,question,https://api.github.com/repos/capnproto/capnproto/issues/4/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/655,closed,Cygwin build failed, ,https://api.github.com/repos/capnproto/capnproto/issues/655/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/358,closed,include stdlib.h to fix build on OSX, ,https://api.github.com/repos/capnproto/capnproto/issues/358/comments,https://github.com/capnproto/capnproto/pull/358.diff,https://github.com/capnproto/capnproto/pull/358.patch
https://api.github.com/repos/capnproto/capnproto/issues/642,closed,CAPNP_KIND() SFINAE compilation failure in MSVC 14.13.26128, ,https://api.github.com/repos/capnproto/capnproto/issues/642/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/591,closed,Are asynchronous callbacks without request from the other side possible?, ,https://api.github.com/repos/capnproto/capnproto/issues/591/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/651,closed,Distinguish between empty- and null-valued query parameters, ,https://api.github.com/repos/capnproto/capnproto/issues/651/comments,https://github.com/capnproto/capnproto/pull/651.diff,https://github.com/capnproto/capnproto/pull/651.patch
https://api.github.com/repos/capnproto/capnproto/issues/620,closed,Treat 'Premature EOF' error on async stream as DISCONNECTED., ,https://api.github.com/repos/capnproto/capnproto/issues/620/comments,https://github.com/capnproto/capnproto/pull/620.diff,https://github.com/capnproto/capnproto/pull/620.patch
https://api.github.com/repos/capnproto/capnproto/issues/643,closed,Explicate List element Kinds in generated code, ,https://api.github.com/repos/capnproto/capnproto/issues/643/comments,https://github.com/capnproto/capnproto/pull/643.diff,https://github.com/capnproto/capnproto/pull/643.patch
https://api.github.com/repos/capnproto/capnproto/issues/640,closed,"Why does the Windows build have to be compatible with Wine, when there is also a Linux build?", ,https://api.github.com/repos/capnproto/capnproto/issues/640/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/641,closed,Fix bugs in relative URL parser, ,https://api.github.com/repos/capnproto/capnproto/issues/641/comments,https://github.com/capnproto/capnproto/pull/641.diff,https://github.com/capnproto/capnproto/pull/641.patch
https://api.github.com/repos/capnproto/capnproto/issues/604,closed,Fix multiple problems with connect() on non-glibc-Linux:, ,https://api.github.com/repos/capnproto/capnproto/issues/604/comments,https://github.com/capnproto/capnproto/pull/604.diff,https://github.com/capnproto/capnproto/pull/604.patch
https://api.github.com/repos/capnproto/capnproto/issues/566,closed,Generate ASLR-friendly numeric stack traces., ,https://api.github.com/repos/capnproto/capnproto/issues/566/comments,https://github.com/capnproto/capnproto/pull/566.diff,https://github.com/capnproto/capnproto/pull/566.patch
https://api.github.com/repos/capnproto/capnproto/issues/565,closed,Add Own<T>::attach() which is much like Promise<T>::attach(), ,https://api.github.com/repos/capnproto/capnproto/issues/565/comments,https://github.com/capnproto/capnproto/pull/565.diff,https://github.com/capnproto/capnproto/pull/565.patch
https://api.github.com/repos/capnproto/capnproto/issues/567,closed,Memcpy null src, ,https://api.github.com/repos/capnproto/capnproto/issues/567/comments,https://github.com/capnproto/capnproto/pull/567.diff,https://github.com/capnproto/capnproto/pull/567.patch
https://api.github.com/repos/capnproto/capnproto/issues/563,closed,Removed mgravell C# implementation from list, ,https://api.github.com/repos/capnproto/capnproto/issues/563/comments,https://github.com/capnproto/capnproto/pull/563.diff,https://github.com/capnproto/capnproto/pull/563.patch
https://api.github.com/repos/capnproto/capnproto/issues/561,closed,Avoid MSVC workaround in parse/common.h for clang., ,https://api.github.com/repos/capnproto/capnproto/issues/561/comments,https://github.com/capnproto/capnproto/pull/561.diff,https://github.com/capnproto/capnproto/pull/561.patch
https://api.github.com/repos/capnproto/capnproto/issues/504,open,Question: How to debug event crash of main loop, ,https://api.github.com/repos/capnproto/capnproto/issues/504/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/554,closed,Add gzip (zlib) bindings., ,https://api.github.com/repos/capnproto/capnproto/issues/554/comments,https://github.com/capnproto/capnproto/pull/554.diff,https://github.com/capnproto/capnproto/pull/554.patch
https://api.github.com/repos/capnproto/capnproto/issues/556,closed,Make win32Socketpair() more secure, ,https://api.github.com/repos/capnproto/capnproto/issues/556/comments,https://github.com/capnproto/capnproto/pull/556.diff,https://github.com/capnproto/capnproto/pull/556.patch
https://api.github.com/repos/capnproto/capnproto/issues/551,closed,Regression: `capnp encode` can't encode multiple messages, ,https://api.github.com/repos/capnproto/capnproto/issues/551/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/540,open,Add a Return flag to make some Finish messages optional, ,https://api.github.com/repos/capnproto/capnproto/issues/540/comments,https://github.com/capnproto/capnproto/pull/540.diff,https://github.com/capnproto/capnproto/pull/540.patch
https://api.github.com/repos/capnproto/capnproto/issues/553,open,throwing destructors cannot be used with smart pointers, ,https://api.github.com/repos/capnproto/capnproto/issues/553/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/541,closed,Codegen issue on little endian 64-bit MIPS (mips64el) in 0.6.1, ,https://api.github.com/repos/capnproto/capnproto/issues/541/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/477,closed,setup-autotools.sh returns permission denied error, ,https://api.github.com/repos/capnproto/capnproto/issues/477/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/548,closed,buffers passed to PackedOutputStream::write() must be word-aligned, ,https://api.github.com/repos/capnproto/capnproto/issues/548/comments,https://github.com/capnproto/capnproto/pull/548.diff,https://github.com/capnproto/capnproto/pull/548.patch
https://api.github.com/repos/capnproto/capnproto/issues/533,closed,RPC: Support abstract unix socket addresses on Linux, ,https://api.github.com/repos/capnproto/capnproto/issues/533/comments,https://github.com/capnproto/capnproto/pull/533.diff,https://github.com/capnproto/capnproto/pull/533.patch
https://api.github.com/repos/capnproto/capnproto/issues/545,closed,Can cap'n support some structs like iovec ?, ,https://api.github.com/repos/capnproto/capnproto/issues/545/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/523,closed,autotools build does not install cmake files?, ,https://api.github.com/repos/capnproto/capnproto/issues/523/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/366,closed,Dockerfile for capnproto, ,https://api.github.com/repos/capnproto/capnproto/issues/366/comments,https://github.com/capnproto/capnproto/pull/366.diff,https://github.com/capnproto/capnproto/pull/366.patch
https://api.github.com/repos/capnproto/capnproto/issues/518,open,schema to pdf?, ,https://api.github.com/repos/capnproto/capnproto/issues/518/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/413,closed,sample calculator server compile error with vs2015 update3, ,https://api.github.com/repos/capnproto/capnproto/issues/413/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/460,closed,Configure Travis CI for Linux and OSX builds., ,https://api.github.com/repos/capnproto/capnproto/issues/460/comments,https://github.com/capnproto/capnproto/pull/460.diff,https://github.com/capnproto/capnproto/pull/460.patch
https://api.github.com/repos/capnproto/capnproto/issues/508,closed,404 in documentation link., ,https://api.github.com/repos/capnproto/capnproto/issues/508/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/507,closed,database, ,https://api.github.com/repos/capnproto/capnproto/issues/507/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/506,open,camelCase is not enforced for method parameters, ,https://api.github.com/repos/capnproto/capnproto/issues/506/comments, , 
https://api.github.com/repos/capnproto/capnproto/issues/503,open,Remove references to C# implementation in docs, ,https://api.github.com/repos/capnproto/capnproto/issues/503/comments,https://github.com/capnproto/capnproto/pull/503.diff,https://github.com/capnproto/capnproto/pull/503.patch
https://api.github.com/repos/capnproto/capnproto/issues/501,open,encode/decode json text, ,https://api.github.com/repos/capnproto/capnproto/issues/501/comments,https://github.com/capnproto/capnproto/pull/501.diff,https://github.com/capnproto/capnproto/pull/501.patch
https://api.github.com/repos/capnproto/capnproto/issues/462,closed,Release 0.5.3, ,https://api.github.com/repos/capnproto/capnproto/issues/462/comments,https://github.com/capnproto/capnproto/pull/462.diff,https://github.com/capnproto/capnproto/pull/462.patch
