url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/postcss/postcss/issues/575,closed,-webkit-mask-box-image should be parsed properly, ,https://api.github.com/repos/postcss/postcss/issues/575/comments, , 
https://api.github.com/repos/postcss/postcss/issues/618,closed,Add postcs-shades-of-gray link, ,https://api.github.com/repos/postcss/postcss/issues/618/comments,https://github.com/postcss/postcss/pull/618.diff,https://github.com/postcss/postcss/pull/618.patch
https://api.github.com/repos/postcss/postcss/issues/734,closed,Changelog format,question,https://api.github.com/repos/postcss/postcss/issues/734/comments, , 
https://api.github.com/repos/postcss/postcss/issues/684,closed,Use ava as a test runner, ,https://api.github.com/repos/postcss/postcss/issues/684/comments, , 
https://api.github.com/repos/postcss/postcss/issues/666,closed,add rollup-plugin-postcss, ,https://api.github.com/repos/postcss/postcss/issues/666/comments,https://github.com/postcss/postcss/pull/666.diff,https://github.com/postcss/postcss/pull/666.patch
https://api.github.com/repos/postcss/postcss/issues/654,closed,Add fun plugin: postcss-trolling, ,https://api.github.com/repos/postcss/postcss/issues/654/comments,https://github.com/postcss/postcss/pull/654.diff,https://github.com/postcss/postcss/pull/654.patch
https://api.github.com/repos/postcss/postcss/issues/651,closed,Add postcss-modules to readme, ,https://api.github.com/repos/postcss/postcss/issues/651/comments,https://github.com/postcss/postcss/pull/651.diff,https://github.com/postcss/postcss/pull/651.patch
https://api.github.com/repos/postcss/postcss/issues/652,closed,Add `postcss-czech-stylesheets` to plugin list., ,https://api.github.com/repos/postcss/postcss/issues/652/comments,https://github.com/postcss/postcss/pull/652.diff,https://github.com/postcss/postcss/pull/652.patch
https://api.github.com/repos/postcss/postcss/issues/649,closed,AST Vizualizer,question,https://api.github.com/repos/postcss/postcss/issues/649/comments, , 
https://api.github.com/repos/postcss/postcss/issues/640,closed,Adds postcss-cachebuster plugin, ,https://api.github.com/repos/postcss/postcss/issues/640/comments,https://github.com/postcss/postcss/pull/640.diff,https://github.com/postcss/postcss/pull/640.patch
https://api.github.com/repos/postcss/postcss/issues/626,closed,Added link to postcss-logical-properties, ,https://api.github.com/repos/postcss/postcss/issues/626/comments,https://github.com/postcss/postcss/pull/626.diff,https://github.com/postcss/postcss/pull/626.patch
https://api.github.com/repos/postcss/postcss/issues/592,closed,Plugin to scan SCSS for features used?,plugins,https://api.github.com/repos/postcss/postcss/issues/592/comments, , 
https://api.github.com/repos/postcss/postcss/issues/616,closed,Add fun plugin: postcss-andalusian-stylesheets :dancer::dancer:, ,https://api.github.com/repos/postcss/postcss/issues/616/comments,https://github.com/postcss/postcss/pull/616.diff,https://github.com/postcss/postcss/pull/616.patch
https://api.github.com/repos/postcss/postcss/issues/604,closed,Add postcss-contrast to README.md, ,https://api.github.com/repos/postcss/postcss/issues/604/comments,https://github.com/postcss/postcss/pull/604.diff,https://github.com/postcss/postcss/pull/604.patch
https://api.github.com/repos/postcss/postcss/issues/2,closed,README.md: typo, ,https://api.github.com/repos/postcss/postcss/issues/2/comments,https://github.com/postcss/postcss/pull/2.diff,https://github.com/postcss/postcss/pull/2.patch
https://api.github.com/repos/postcss/postcss/issues/1,closed,Fix typos in readme, ,https://api.github.com/repos/postcss/postcss/issues/1/comments,https://github.com/postcss/postcss/pull/1.diff,https://github.com/postcss/postcss/pull/1.patch
https://api.github.com/repos/postcss/postcss/issues/553,closed,Write SVG in PostCSS,plugins,https://api.github.com/repos/postcss/postcss/issues/553/comments, , 
https://api.github.com/repos/postcss/postcss/issues/534,closed,add Fly plugin to README, ,https://api.github.com/repos/postcss/postcss/issues/534/comments,https://github.com/postcss/postcss/pull/534.diff,https://github.com/postcss/postcss/pull/534.patch
https://api.github.com/repos/postcss/postcss/issues/526,closed,Unexpected error if result.warning() node is Root,bug,https://api.github.com/repos/postcss/postcss/issues/526/comments, , 
https://api.github.com/repos/postcss/postcss/issues/492,closed,English fixes., ,https://api.github.com/repos/postcss/postcss/issues/492/comments,https://github.com/postcss/postcss/pull/492.diff,https://github.com/postcss/postcss/pull/492.patch
https://api.github.com/repos/postcss/postcss/issues/496,closed,Update README.md to include postcss-ase-colors, ,https://api.github.com/repos/postcss/postcss/issues/496/comments,https://github.com/postcss/postcss/pull/496.diff,https://github.com/postcss/postcss/pull/496.patch
https://api.github.com/repos/postcss/postcss/issues/469,closed,Added a tyny plugin, ,https://api.github.com/repos/postcss/postcss/issues/469/comments,https://github.com/postcss/postcss/pull/469.diff,https://github.com/postcss/postcss/pull/469.patch
https://api.github.com/repos/postcss/postcss/issues/491,closed,add postcss-input-style to README, ,https://api.github.com/repos/postcss/postcss/issues/491/comments,https://github.com/postcss/postcss/pull/491.diff,https://github.com/postcss/postcss/pull/491.patch
https://api.github.com/repos/postcss/postcss/issues/485,closed,ES6 iterators, ,https://api.github.com/repos/postcss/postcss/issues/485/comments, , 
https://api.github.com/repos/postcss/postcss/issues/483,closed,Add node#warn. Fixes #289., ,https://api.github.com/repos/postcss/postcss/issues/483/comments,https://github.com/postcss/postcss/pull/483.diff,https://github.com/postcss/postcss/pull/483.patch
https://api.github.com/repos/postcss/postcss/issues/468,closed,"Add AppVeyor badge to README, organize others", ,https://api.github.com/repos/postcss/postcss/issues/468/comments,https://github.com/postcss/postcss/pull/468.diff,https://github.com/postcss/postcss/pull/468.patch
https://api.github.com/repos/postcss/postcss/issues/465,closed,PostCSS birthday,question,https://api.github.com/repos/postcss/postcss/issues/465/comments, , 
