url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/dotnet-docker/issues/95,closed,Added an ISSUE_TEMPLATE, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/95/comments,https://github.com/dotnet/dotnet-docker/pull/95.diff,https://github.com/dotnet/dotnet-docker/pull/95.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/89,closed,Fix typos in post_build and README,bug,https://api.github.com/repos/dotnet/dotnet-docker/issues/89/comments,https://github.com/dotnet/dotnet-docker/pull/89.diff,https://github.com/dotnet/dotnet-docker/pull/89.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/87,closed,Removed the scripts to build the Windows images, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/87/comments,https://github.com/dotnet/dotnet-docker/pull/87.diff,https://github.com/dotnet/dotnet-docker/pull/87.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/78,closed,dotnet restore fails for non-root user on 1.0.0-preview2-sdk, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/78/comments, , 
https://api.github.com/repos/dotnet/dotnet-docker/issues/76,closed,Update readme for Windows Containers, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/76/comments,https://github.com/dotnet/dotnet-docker/pull/76.diff,https://github.com/dotnet/dotnet-docker/pull/76.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/70,closed,Fixed broken links for RTM/Preview2, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/70/comments,https://github.com/dotnet/dotnet-docker/pull/70.diff,https://github.com/dotnet/dotnet-docker/pull/70.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/69,closed,Merge dev into master for 1.0.0 release, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/69/comments,https://github.com/dotnet/dotnet-docker/pull/69.diff,https://github.com/dotnet/dotnet-docker/pull/69.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/68,closed,Add sdk in the tag names and removed x86 images, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/68/comments,https://github.com/dotnet/dotnet-docker/pull/68.diff,https://github.com/dotnet/dotnet-docker/pull/68.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/65,closed,Triggered the building of local package cache in the SDK images, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/65/comments,https://github.com/dotnet/dotnet-docker/pull/65.diff,https://github.com/dotnet/dotnet-docker/pull/65.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/66,closed,Update cli to 1.0.0-preview2-003121, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/66/comments,https://github.com/dotnet/dotnet-docker/pull/66.diff,https://github.com/dotnet/dotnet-docker/pull/66.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/62,closed,Updated forwarders workaround to match recommendation, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/62/comments,https://github.com/dotnet/dotnet-docker/pull/62.diff,https://github.com/dotnet/dotnet-docker/pull/62.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/63,closed,Update SDK to 1.0.0-preview2-003118, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/63/comments,https://github.com/dotnet/dotnet-docker/pull/63.diff,https://github.com/dotnet/dotnet-docker/pull/63.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/59,closed,Updated to latest dotnet bits, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/59/comments,https://github.com/dotnet/dotnet-docker/pull/59.diff,https://github.com/dotnet/dotnet-docker/pull/59.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/56,closed,Added windowsservercore and nanoserver images., ,https://api.github.com/repos/dotnet/dotnet-docker/issues/56/comments,https://github.com/dotnet/dotnet-docker/pull/56.diff,https://github.com/dotnet/dotnet-docker/pull/56.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/55,closed,Updated .NET CLI dependencies, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/55/comments,https://github.com/dotnet/dotnet-docker/pull/55.diff,https://github.com/dotnet/dotnet-docker/pull/55.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/54,closed,Added preview2/rc3 Dockerfiles, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/54/comments,https://github.com/dotnet/dotnet-docker/pull/54.diff,https://github.com/dotnet/dotnet-docker/pull/54.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/53,closed,Merge latest changes from master into dev, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/53/comments,https://github.com/dotnet/dotnet-docker/pull/53.diff,https://github.com/dotnet/dotnet-docker/pull/53.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/49,closed,Removed the liblldb package from the image, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/49/comments,https://github.com/dotnet/dotnet-docker/pull/49.diff,https://github.com/dotnet/dotnet-docker/pull/49.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/40,closed,fix typo, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/40/comments,https://github.com/dotnet/dotnet-docker/pull/40.diff,https://github.com/dotnet/dotnet-docker/pull/40.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/37,closed,Update README.md, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/37/comments,https://github.com/dotnet/dotnet-docker/pull/37.diff,https://github.com/dotnet/dotnet-docker/pull/37.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/36,closed,Added preview1/rc2 images for .NET Core and CLI Tools., ,https://api.github.com/repos/dotnet/dotnet-docker/issues/36/comments,https://github.com/dotnet/dotnet-docker/pull/36.diff,https://github.com/dotnet/dotnet-docker/pull/36.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/28,closed,Added logic to cleanup the apt cache., ,https://api.github.com/repos/dotnet/dotnet-docker/issues/28/comments,https://github.com/dotnet/dotnet-docker/pull/28.diff,https://github.com/dotnet/dotnet-docker/pull/28.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/27,closed,Fix example tag name in README, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/27/comments,https://github.com/dotnet/dotnet-docker/pull/27.diff,https://github.com/dotnet/dotnet-docker/pull/27.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/25,closed,Temporarily work around LTTng failed assertion, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/25/comments,https://github.com/dotnet/dotnet-docker/pull/25.diff,https://github.com/dotnet/dotnet-docker/pull/25.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/24,closed,Updated the Dockerfile to pull a specific version of dotnet., ,https://api.github.com/repos/dotnet/dotnet-docker/issues/24/comments,https://github.com/dotnet/dotnet-docker/pull/24.diff,https://github.com/dotnet/dotnet-docker/pull/24.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/13,closed,Modified the base Dockerfile to install dotnet Debian repo, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/13/comments,https://github.com/dotnet/dotnet-docker/pull/13.diff,https://github.com/dotnet/dotnet-docker/pull/13.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/9,closed,Updating README.md files to be symbolic links., ,https://api.github.com/repos/dotnet/dotnet-docker/issues/9/comments,https://github.com/dotnet/dotnet-docker/pull/9.diff,https://github.com/dotnet/dotnet-docker/pull/9.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/8,closed,Changed Dockerfile to be based on Ubuntu, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/8/comments,https://github.com/dotnet/dotnet-docker/pull/8.diff,https://github.com/dotnet/dotnet-docker/pull/8.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/10,closed,Fix image name in readme, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/10/comments,https://github.com/dotnet/dotnet-docker/pull/10.diff,https://github.com/dotnet/dotnet-docker/pull/10.patch
https://api.github.com/repos/dotnet/dotnet-docker/issues/234,closed,Image for .netcore 2.0, ,https://api.github.com/repos/dotnet/dotnet-docker/issues/234/comments, , 
