url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/daltoniam/Starscream/issues/120,closed,Needs delay between socket creation and connect operation, ,https://api.github.com/repos/daltoniam/Starscream/issues/120/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/483,closed,How to send Mattermost authentication headers to check whether the socket is connected successfully using Starscream library?, ,https://api.github.com/repos/daltoniam/Starscream/issues/483/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/385,closed,Carthage install iOS version failed on 3.0.0 version , ,https://api.github.com/repos/daltoniam/Starscream/issues/385/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/224,closed,Inconsistent Crash (pthread), ,https://api.github.com/repos/daltoniam/Starscream/issues/224/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/114,closed,Compiling failed on Xcode 7 beta 6, ,https://api.github.com/repos/daltoniam/Starscream/issues/114/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/230,closed,Adding full support for swift 2.3, ,https://api.github.com/repos/daltoniam/Starscream/issues/230/comments,https://github.com/daltoniam/Starscream/pull/230.diff,https://github.com/daltoniam/Starscream/pull/230.patch
https://api.github.com/repos/daltoniam/Starscream/issues/102,closed,xcode 7 beta 5 compatibility, ,https://api.github.com/repos/daltoniam/Starscream/issues/102/comments,https://github.com/daltoniam/Starscream/pull/102.diff,https://github.com/daltoniam/Starscream/pull/102.patch
https://api.github.com/repos/daltoniam/Starscream/issues/103,closed,Bug in WebSocket.swift :: processRawMessage(), ,https://api.github.com/repos/daltoniam/Starscream/issues/103/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/14,closed,Cocoapod ?, ,https://api.github.com/repos/daltoniam/Starscream/issues/14/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/130,closed,self is nil on iPhone, ,https://api.github.com/repos/daltoniam/Starscream/issues/130/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/126,closed,[Swit2.0] Starscream version 1.0.0 crashes , ,https://api.github.com/repos/daltoniam/Starscream/issues/126/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/67,closed,fixed crash when inputStream and outputStream need to be closed, ,https://api.github.com/repos/daltoniam/Starscream/issues/67/comments,https://github.com/daltoniam/Starscream/pull/67.diff,https://github.com/daltoniam/Starscream/pull/67.patch
https://api.github.com/repos/daltoniam/Starscream/issues/6,closed,set headerWSProtocolValue?, ,https://api.github.com/repos/daltoniam/Starscream/issues/6/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/54,closed,How to use it with iOS 7?, ,https://api.github.com/repos/daltoniam/Starscream/issues/54/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/45,closed,Invalid http upgrade, ,https://api.github.com/repos/daltoniam/Starscream/issues/45/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/13,closed,"Help me please ""background mode""", ,https://api.github.com/repos/daltoniam/Starscream/issues/13/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/41,closed,I could not accept self-signed certificates, ,https://api.github.com/repos/daltoniam/Starscream/issues/41/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/37,closed,Test app - websocket is disconnected: The operation couldn’t be completed. Connection refused, ,https://api.github.com/repos/daltoniam/Starscream/issues/37/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/35,closed,Delegate methods not being called, ,https://api.github.com/repos/daltoniam/Starscream/issues/35/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/28,closed,Starscream capitalization, ,https://api.github.com/repos/daltoniam/Starscream/issues/28/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/21,closed,Library not found error, ,https://api.github.com/repos/daltoniam/Starscream/issues/21/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/18,closed,Avoid default priority queue which can be concurrent causing out of order messages delivered to delegate, ,https://api.github.com/repos/daltoniam/Starscream/issues/18/comments,https://github.com/daltoniam/Starscream/pull/18.diff,https://github.com/daltoniam/Starscream/pull/18.patch
https://api.github.com/repos/daltoniam/Starscream/issues/11,closed,Crashes on Disconnect, ,https://api.github.com/repos/daltoniam/Starscream/issues/11/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/7,closed,update to beta6, ,https://api.github.com/repos/daltoniam/Starscream/issues/7/comments,https://github.com/daltoniam/Starscream/pull/7.diff,https://github.com/daltoniam/Starscream/pull/7.patch
https://api.github.com/repos/daltoniam/Starscream/issues/1,closed,Demo app, ,https://api.github.com/repos/daltoniam/Starscream/issues/1/comments, , 
https://api.github.com/repos/daltoniam/Starscream/issues/812,closed,Allow WebSocketDelegate 'didReceive' method's 'client' parameter to work with `WebSocketClient` mock objects, ,https://api.github.com/repos/daltoniam/Starscream/issues/812/comments,https://github.com/daltoniam/Starscream/pull/812.diff,https://github.com/daltoniam/Starscream/pull/812.patch
https://api.github.com/repos/daltoniam/Starscream/issues/823,closed,Add .pong to be counted as control frame., ,https://api.github.com/repos/daltoniam/Starscream/issues/823/comments,https://github.com/daltoniam/Starscream/pull/823.diff,https://github.com/daltoniam/Starscream/pull/823.patch
https://api.github.com/repos/daltoniam/Starscream/issues/845,closed,Remove three unused properties, ,https://api.github.com/repos/daltoniam/Starscream/issues/845/comments,https://github.com/daltoniam/Starscream/pull/845.diff,https://github.com/daltoniam/Starscream/pull/845.patch
https://api.github.com/repos/daltoniam/Starscream/issues/839,closed,Fix native engine loop, ,https://api.github.com/repos/daltoniam/Starscream/issues/839/comments,https://github.com/daltoniam/Starscream/pull/839.diff,https://github.com/daltoniam/Starscream/pull/839.patch
https://api.github.com/repos/daltoniam/Starscream/issues/863,closed,Add Headers to `notAnUpgrade` error., ,https://api.github.com/repos/daltoniam/Starscream/issues/863/comments,https://github.com/daltoniam/Starscream/pull/863.diff,https://github.com/daltoniam/Starscream/pull/863.patch
https://api.github.com/repos/daltoniam/Starscream/issues/830,closed,Add Issue templates and PR templates., ,https://api.github.com/repos/daltoniam/Starscream/issues/830/comments,https://github.com/daltoniam/Starscream/pull/830.diff,https://github.com/daltoniam/Starscream/pull/830.patch
https://api.github.com/repos/daltoniam/Starscream/issues/807,closed,Conditionally include 'swift-nio-zlib-support' dependency to avoid warning on macOS, ,https://api.github.com/repos/daltoniam/Starscream/issues/807/comments,https://github.com/daltoniam/Starscream/pull/807.diff,https://github.com/daltoniam/Starscream/pull/807.patch
https://api.github.com/repos/daltoniam/Starscream/issues/799,closed,Fix compile error on Xcode 12, ,https://api.github.com/repos/daltoniam/Starscream/issues/799/comments,https://github.com/daltoniam/Starscream/pull/799.diff,https://github.com/daltoniam/Starscream/pull/799.patch
https://api.github.com/repos/daltoniam/Starscream/issues/808,closed,move deployment target to iOS 9 to fix compile for archive with Xcode 12, ,https://api.github.com/repos/daltoniam/Starscream/issues/808/comments,https://github.com/daltoniam/Starscream/pull/808.diff,https://github.com/daltoniam/Starscream/pull/808.patch
https://api.github.com/repos/daltoniam/Starscream/issues/777,closed,"In FoundationTransport deinit, remove self as a delegate to InputStream and OutputStream to prevent EXC_BAD_ACCESS", ,https://api.github.com/repos/daltoniam/Starscream/issues/777/comments,https://github.com/daltoniam/Starscream/pull/777.diff,https://github.com/daltoniam/Starscream/pull/777.patch
https://api.github.com/repos/daltoniam/Starscream/issues/790,closed,Improve conditions for calling readLoop() and prevent infinite looping, ,https://api.github.com/repos/daltoniam/Starscream/issues/790/comments,https://github.com/daltoniam/Starscream/pull/790.diff,https://github.com/daltoniam/Starscream/pull/790.patch
https://api.github.com/repos/daltoniam/Starscream/issues/788,closed,Fix error when trying to convert text message partial payload to UTF-8, ,https://api.github.com/repos/daltoniam/Starscream/issues/788/comments,https://github.com/daltoniam/Starscream/pull/788.diff,https://github.com/daltoniam/Starscream/pull/788.patch
https://api.github.com/repos/daltoniam/Starscream/issues/764,closed,Fix the deadlock issue on iOS 11, ,https://api.github.com/repos/daltoniam/Starscream/issues/764/comments,https://github.com/daltoniam/Starscream/pull/764.diff,https://github.com/daltoniam/Starscream/pull/764.patch
https://api.github.com/repos/daltoniam/Starscream/issues/768,closed,Update README.md, ,https://api.github.com/repos/daltoniam/Starscream/issues/768/comments,https://github.com/daltoniam/Starscream/pull/768.diff,https://github.com/daltoniam/Starscream/pull/768.patch
https://api.github.com/repos/daltoniam/Starscream/issues/797,closed,Switch SPM to use Swift 5.2, ,https://api.github.com/repos/daltoniam/Starscream/issues/797/comments,https://github.com/daltoniam/Starscream/pull/797.diff,https://github.com/daltoniam/Starscream/pull/797.patch
https://api.github.com/repos/daltoniam/Starscream/issues/766,closed,Fix deprecation warning in WSCompression, ,https://api.github.com/repos/daltoniam/Starscream/issues/766/comments,https://github.com/daltoniam/Starscream/pull/766.diff,https://github.com/daltoniam/Starscream/pull/766.patch
https://api.github.com/repos/daltoniam/Starscream/issues/697,closed,Fix for a buffer overflow when close code has not been received from the socket, ,https://api.github.com/repos/daltoniam/Starscream/issues/697/comments,https://github.com/daltoniam/Starscream/pull/697.diff,https://github.com/daltoniam/Starscream/pull/697.patch
https://api.github.com/repos/daltoniam/Starscream/issues/755,closed,"Fix ""viabilityChanged"" typos", ,https://api.github.com/repos/daltoniam/Starscream/issues/755/comments,https://github.com/daltoniam/Starscream/pull/755.diff,https://github.com/daltoniam/Starscream/pull/755.patch
https://api.github.com/repos/daltoniam/Starscream/issues/749,closed,Enable SSL in FoundationTransport for secure hosts, ,https://api.github.com/repos/daltoniam/Starscream/issues/749/comments,https://github.com/daltoniam/Starscream/pull/749.diff,https://github.com/daltoniam/Starscream/pull/749.patch
https://api.github.com/repos/daltoniam/Starscream/issues/716,closed,Add macCatalyst support, ,https://api.github.com/repos/daltoniam/Starscream/issues/716/comments,https://github.com/daltoniam/Starscream/pull/716.diff,https://github.com/daltoniam/Starscream/pull/716.patch
https://api.github.com/repos/daltoniam/Starscream/issues/713,closed,Bump rubyzip from 1.2.2 to 1.3.0,dependencies,https://api.github.com/repos/daltoniam/Starscream/issues/713/comments,https://github.com/daltoniam/Starscream/pull/713.diff,https://github.com/daltoniam/Starscream/pull/713.patch
https://api.github.com/repos/daltoniam/Starscream/issues/718,closed,Bump excon from 0.64.0 to 0.71.0,dependencies,https://api.github.com/repos/daltoniam/Starscream/issues/718/comments,https://github.com/daltoniam/Starscream/pull/718.diff,https://github.com/daltoniam/Starscream/pull/718.patch
https://api.github.com/repos/daltoniam/Starscream/issues/653,closed,v4 Refactor Notice, ,https://api.github.com/repos/daltoniam/Starscream/issues/653/comments,https://github.com/daltoniam/Starscream/pull/653.diff,https://github.com/daltoniam/Starscream/pull/653.patch
https://api.github.com/repos/daltoniam/Starscream/issues/704,closed,Fix version number, ,https://api.github.com/repos/daltoniam/Starscream/issues/704/comments,https://github.com/daltoniam/Starscream/pull/704.diff,https://github.com/daltoniam/Starscream/pull/704.patch
https://api.github.com/repos/daltoniam/Starscream/issues/644,closed,[README] Document installation via Accio, ,https://api.github.com/repos/daltoniam/Starscream/issues/644/comments,https://github.com/daltoniam/Starscream/pull/644.diff,https://github.com/daltoniam/Starscream/pull/644.patch
https://api.github.com/repos/daltoniam/Starscream/issues/650,closed,Fix typo in Fastfile, ,https://api.github.com/repos/daltoniam/Starscream/issues/650/comments,https://github.com/daltoniam/Starscream/pull/650.diff,https://github.com/daltoniam/Starscream/pull/650.patch
https://api.github.com/repos/daltoniam/Starscream/issues/636,closed,Swift 5 support, ,https://api.github.com/repos/daltoniam/Starscream/issues/636/comments,https://github.com/daltoniam/Starscream/pull/636.diff,https://github.com/daltoniam/Starscream/pull/636.patch
https://api.github.com/repos/daltoniam/Starscream/issues/628,closed,Fix FrozenError in ws-server.rb, ,https://api.github.com/repos/daltoniam/Starscream/issues/628/comments,https://github.com/daltoniam/Starscream/pull/628.diff,https://github.com/daltoniam/Starscream/pull/628.patch
https://api.github.com/repos/daltoniam/Starscream/issues/618,closed,Better way to fix archs, ,https://api.github.com/repos/daltoniam/Starscream/issues/618/comments,https://github.com/daltoniam/Starscream/pull/618.diff,https://github.com/daltoniam/Starscream/pull/618.patch
https://api.github.com/repos/daltoniam/Starscream/issues/616,closed,Fix Xcode 10.1 valid archs warnings, ,https://api.github.com/repos/daltoniam/Starscream/issues/616/comments,https://github.com/daltoniam/Starscream/pull/616.diff,https://github.com/daltoniam/Starscream/pull/616.patch
https://api.github.com/repos/daltoniam/Starscream/issues/614,closed,Fix code signing, ,https://api.github.com/repos/daltoniam/Starscream/issues/614/comments,https://github.com/daltoniam/Starscream/pull/614.diff,https://github.com/daltoniam/Starscream/pull/614.patch
https://api.github.com/repos/daltoniam/Starscream/issues/603,closed,Static queue can cause unexpected timeout when there are multiple ws connections., ,https://api.github.com/repos/daltoniam/Starscream/issues/603/comments,https://github.com/daltoniam/Starscream/pull/603.diff,https://github.com/daltoniam/Starscream/pull/603.patch
https://api.github.com/repos/daltoniam/Starscream/issues/590,closed,Don't add empty Sec-WebSocket-Protocol header, ,https://api.github.com/repos/daltoniam/Starscream/issues/590/comments,https://github.com/daltoniam/Starscream/pull/590.diff,https://github.com/daltoniam/Starscream/pull/590.patch
https://api.github.com/repos/daltoniam/Starscream/issues/572,closed,Using s = self in Swift 4.2 way, ,https://api.github.com/repos/daltoniam/Starscream/issues/572/comments,https://github.com/daltoniam/Starscream/pull/572.diff,https://github.com/daltoniam/Starscream/pull/572.patch
https://api.github.com/repos/daltoniam/Starscream/issues/570,closed,Add onHttpResponseHeaders callback. Fixes #567, ,https://api.github.com/repos/daltoniam/Starscream/issues/570/comments,https://github.com/daltoniam/Starscream/pull/570.diff,https://github.com/daltoniam/Starscream/pull/570.patch
https://api.github.com/repos/daltoniam/Starscream/issues/569,closed,Release action with fastlane, ,https://api.github.com/repos/daltoniam/Starscream/issues/569/comments,https://github.com/daltoniam/Starscream/pull/569.diff,https://github.com/daltoniam/Starscream/pull/569.patch
https://api.github.com/repos/daltoniam/Starscream/issues/568,closed,Swift 4.2 and example project, ,https://api.github.com/repos/daltoniam/Starscream/issues/568/comments,https://github.com/daltoniam/Starscream/pull/568.diff,https://github.com/daltoniam/Starscream/pull/568.patch
https://api.github.com/repos/daltoniam/Starscream/issues/559,closed,Move CommonCrypto and zlib dependencies mapping to custom module map, ,https://api.github.com/repos/daltoniam/Starscream/issues/559/comments,https://github.com/daltoniam/Starscream/pull/559.diff,https://github.com/daltoniam/Starscream/pull/559.patch
https://api.github.com/repos/daltoniam/Starscream/issues/564,closed,Add pongDelegate to WebSocketClient protocol, ,https://api.github.com/repos/daltoniam/Starscream/issues/564/comments,https://github.com/daltoniam/Starscream/pull/564.diff,https://github.com/daltoniam/Starscream/pull/564.patch
https://api.github.com/repos/daltoniam/Starscream/issues/556,closed,update to swift 4 manifest, ,https://api.github.com/repos/daltoniam/Starscream/issues/556/comments,https://github.com/daltoniam/Starscream/pull/556.diff,https://github.com/daltoniam/Starscream/pull/556.patch
https://api.github.com/repos/daltoniam/Starscream/issues/527,closed,Documents `disconnect` behavior in README, ,https://api.github.com/repos/daltoniam/Starscream/issues/527/comments,https://github.com/daltoniam/Starscream/pull/527.diff,https://github.com/daltoniam/Starscream/pull/527.patch
https://api.github.com/repos/daltoniam/Starscream/issues/522,closed,Fixed typo in Readme, ,https://api.github.com/repos/daltoniam/Starscream/issues/522/comments,https://github.com/daltoniam/Starscream/pull/522.diff,https://github.com/daltoniam/Starscream/pull/522.patch
https://api.github.com/repos/daltoniam/Starscream/issues/507,closed,"added open keyword to SSLSecurity.isValid, added public to other methods", ,https://api.github.com/repos/daltoniam/Starscream/issues/507/comments,https://github.com/daltoniam/Starscream/pull/507.diff,https://github.com/daltoniam/Starscream/pull/507.patch
https://api.github.com/repos/daltoniam/Starscream/issues/481,closed,Client Side Authentication Added, ,https://api.github.com/repos/daltoniam/Starscream/issues/481/comments,https://github.com/daltoniam/Starscream/pull/481.diff,https://github.com/daltoniam/Starscream/pull/481.patch
https://api.github.com/repos/daltoniam/Starscream/issues/524,closed,Fix crash nil outstream, ,https://api.github.com/repos/daltoniam/Starscream/issues/524/comments,https://github.com/daltoniam/Starscream/pull/524.diff,https://github.com/daltoniam/Starscream/pull/524.patch
https://api.github.com/repos/daltoniam/Starscream/issues/461,closed,Remove Cartfile as the checkout is unused, ,https://api.github.com/repos/daltoniam/Starscream/issues/461/comments,https://github.com/daltoniam/Starscream/pull/461.diff,https://github.com/daltoniam/Starscream/pull/461.patch
https://api.github.com/repos/daltoniam/Starscream/issues/452,closed,Enable editing Host header value, ,https://api.github.com/repos/daltoniam/Starscream/issues/452/comments,https://github.com/daltoniam/Starscream/pull/452.diff,https://github.com/daltoniam/Starscream/pull/452.patch
https://api.github.com/repos/daltoniam/Starscream/issues/438,closed,Update README.md, ,https://api.github.com/repos/daltoniam/Starscream/issues/438/comments,https://github.com/daltoniam/Starscream/pull/438.diff,https://github.com/daltoniam/Starscream/pull/438.patch
https://api.github.com/repos/daltoniam/Starscream/issues/423,closed,enableSOCKSProxy - See websocket traffic in Charles proxy, ,https://api.github.com/repos/daltoniam/Starscream/issues/423/comments,https://github.com/daltoniam/Starscream/pull/423.diff,https://github.com/daltoniam/Starscream/pull/423.patch
