url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aframevr/aframe/issues/98,closed,fix linting once and for all (fixes #76), ,https://api.github.com/repos/aframevr/aframe/issues/98/comments,https://github.com/aframevr/aframe/pull/98.diff,https://github.com/aframevr/aframe/pull/98.patch
https://api.github.com/repos/aframevr/aframe/issues/4419,closed,"Docs still talk about A-Frame Registry and Awesome Aframe, both of which are discontinued", ,https://api.github.com/repos/aframevr/aframe/issues/4419/comments, , 
https://api.github.com/repos/aframevr/aframe/issues/1127,closed,Update docs for recent typo corrections from aframe-site PRs, ,https://api.github.com/repos/aframevr/aframe/issues/1127/comments, , 
https://api.github.com/repos/aframevr/aframe/issues/4339,closed,Quest desktop mode, ,https://api.github.com/repos/aframevr/aframe/issues/4339/comments,https://github.com/aframevr/aframe/pull/4339.diff,https://github.com/aframevr/aframe/pull/4339.patch
https://api.github.com/repos/aframevr/aframe/issues/4335,closed,Adjust three-bmfont-text to THREE r111 API changes (fix #4334), ,https://api.github.com/repos/aframevr/aframe/issues/4335/comments,https://github.com/aframevr/aframe/pull/4335.diff,https://github.com/aframevr/aframe/pull/4335.patch
https://api.github.com/repos/aframevr/aframe/issues/4333,closed,Replace old enter VR/AR icons (fix #4326), ,https://api.github.com/repos/aframevr/aframe/issues/4333/comments,https://github.com/aframevr/aframe/pull/4333.diff,https://github.com/aframevr/aframe/pull/4333.patch
https://api.github.com/repos/aframevr/aframe/issues/4240,closed,Set 72Hz mode by default on Oculus Browser (fix #4232),needs review,https://api.github.com/repos/aframevr/aframe/issues/4240/comments,https://github.com/aframevr/aframe/pull/4240.diff,https://github.com/aframevr/aframe/pull/4240.patch
https://api.github.com/repos/aframevr/aframe/issues/4172,closed,Remove unused reference to thumb events, ,https://api.github.com/repos/aframevr/aframe/issues/4172/comments,https://github.com/aframevr/aframe/pull/4172.diff,https://github.com/aframevr/aframe/pull/4172.patch
https://api.github.com/repos/aframevr/aframe/issues/4173,closed,add link to throttle utility under `tick` section, ,https://api.github.com/repos/aframevr/aframe/issues/4173/comments,https://github.com/aframevr/aframe/pull/4173.diff,https://github.com/aframevr/aframe/pull/4173.patch
https://api.github.com/repos/aframevr/aframe/issues/4196,closed,update three.js introduction docs with new api requiring targets, ,https://api.github.com/repos/aframevr/aframe/issues/4196/comments,https://github.com/aframevr/aframe/pull/4196.diff,https://github.com/aframevr/aframe/pull/4196.patch
https://api.github.com/repos/aframevr/aframe/issues/4212,closed,fix(dev-deps): move extraneous, ,https://api.github.com/repos/aframevr/aframe/issues/4212/comments,https://github.com/aframevr/aframe/pull/4212.diff,https://github.com/aframevr/aframe/pull/4212.patch
https://api.github.com/repos/aframevr/aframe/issues/4228,closed,Fix a-asset-item binary glTF file loading, ,https://api.github.com/repos/aframevr/aframe/issues/4228/comments,https://github.com/aframevr/aframe/pull/4228.diff,https://github.com/aframevr/aframe/pull/4228.patch
https://api.github.com/repos/aframevr/aframe/issues/4237,closed,Update the A-Frame Slack link in examples, ,https://api.github.com/repos/aframevr/aframe/issues/4237/comments,https://github.com/aframevr/aframe/pull/4237.diff,https://github.com/aframevr/aframe/pull/4237.patch
https://api.github.com/repos/aframevr/aframe/issues/4234,closed,[docs] use a correct property name in pool.md, ,https://api.github.com/repos/aframevr/aframe/issues/4234/comments,https://github.com/aframevr/aframe/pull/4234.diff,https://github.com/aframevr/aframe/pull/4234.patch
https://api.github.com/repos/aframevr/aframe/issues/4231,closed,missing element definition in custom controls example, ,https://api.github.com/repos/aframevr/aframe/issues/4231/comments,https://github.com/aframevr/aframe/pull/4231.diff,https://github.com/aframevr/aframe/pull/4231.patch
https://api.github.com/repos/aframevr/aframe/issues/4233,closed,fixes 'loading-screen ignores enabled: true', ,https://api.github.com/repos/aframevr/aframe/issues/4233/comments,https://github.com/aframevr/aframe/pull/4233.diff,https://github.com/aframevr/aframe/pull/4233.patch
https://api.github.com/repos/aframevr/aframe/issues/4235,closed,[docs] give an HTML example for the follow component, ,https://api.github.com/repos/aframevr/aframe/issues/4235/comments,https://github.com/aframevr/aframe/pull/4235.diff,https://github.com/aframevr/aframe/pull/4235.patch
https://api.github.com/repos/aframevr/aframe/issues/4236,closed,[docs] Update all the A-Frame Slack links in docs, ,https://api.github.com/repos/aframevr/aframe/issues/4236/comments,https://github.com/aframevr/aframe/pull/4236.diff,https://github.com/aframevr/aframe/pull/4236.patch
https://api.github.com/repos/aframevr/aframe/issues/4210,closed,Update example for wasd-controls, ,https://api.github.com/repos/aframevr/aframe/issues/4210/comments,https://github.com/aframevr/aframe/pull/4210.diff,https://github.com/aframevr/aframe/pull/4210.patch
https://api.github.com/repos/aframevr/aframe/issues/4209,closed,Update 360º Image Gallery documentation, ,https://api.github.com/repos/aframevr/aframe/issues/4209/comments,https://github.com/aframevr/aframe/pull/4209.diff,https://github.com/aframevr/aframe/pull/4209.patch
https://api.github.com/repos/aframevr/aframe/issues/4195,closed,add missing word in material docs, ,https://api.github.com/repos/aframevr/aframe/issues/4195/comments,https://github.com/aframevr/aframe/pull/4195.diff,https://github.com/aframevr/aframe/pull/4195.patch
https://api.github.com/repos/aframevr/aframe/issues/4194,closed,Bump THREE to r105. Our fork restores setTexture2D until a new API is reintroduced,needs review,https://api.github.com/repos/aframevr/aframe/issues/4194/comments,https://github.com/aframevr/aframe/pull/4194.diff,https://github.com/aframevr/aframe/pull/4194.patch
