url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lbryio/chainquery/issues/114,closed,move into two providers to get two sets., ,https://api.github.com/repos/lbryio/chainquery/issues/114/comments,https://github.com/lbryio/chainquery/pull/114.diff,https://github.com/lbryio/chainquery/pull/114.patch
https://api.github.com/repos/lbryio/chainquery/issues/112,closed,New metadata, ,https://api.github.com/repos/lbryio/chainquery/issues/112/comments,https://github.com/lbryio/chainquery/pull/112.diff,https://github.com/lbryio/chainquery/pull/112.patch
https://api.github.com/repos/lbryio/chainquery/issues/17,closed,Allow SQL query through API, ,https://api.github.com/repos/lbryio/chainquery/issues/17/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/109,closed,Update README.md, ,https://api.github.com/repos/lbryio/chainquery/issues/109/comments,https://github.com/lbryio/chainquery/pull/109.diff,https://github.com/lbryio/chainquery/pull/109.patch
https://api.github.com/repos/lbryio/chainquery/issues/102,closed,Parsing nonstandard addresses are hardcoded to the mainnet, ,https://api.github.com/repos/lbryio/chainquery/issues/102/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/101,open,Add cached lbrycrd getnetworkhashps call.,type: new feature,https://api.github.com/repos/lbryio/chainquery/issues/101/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/100,closed,first seen date incorrect,type: bug,https://api.github.com/repos/lbryio/chainquery/issues/100/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/98,closed,-Added logic to sync claims that have passed their valid at height, ,https://api.github.com/repos/lbryio/chainquery/issues/98/comments,https://github.com/lbryio/chainquery/pull/98.diff,https://github.com/lbryio/chainquery/pull/98.patch
https://api.github.com/repos/lbryio/chainquery/issues/14,closed,Make ClaimTrie Sync Fast, ,https://api.github.com/repos/lbryio/chainquery/issues/14/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/12,open,process transactions with raw hex,level: 3,https://api.github.com/repos/lbryio/chainquery/issues/12/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/10,closed,Log errors to slack channel for production., ,https://api.github.com/repos/lbryio/chainquery/issues/10/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/9,closed,Join Table between TransactionAddress and Claim, ,https://api.github.com/repos/lbryio/chainquery/issues/9/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/68,closed,Test ticket from Code Climate, ,https://api.github.com/repos/lbryio/chainquery/issues/68/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/67,closed,Normalization Hardfork - Changes required, ,https://api.github.com/repos/lbryio/chainquery/issues/67/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/65,closed,Fixed potential for data corruption. , ,https://api.github.com/repos/lbryio/chainquery/issues/65/comments,https://github.com/lbryio/chainquery/pull/65.diff,https://github.com/lbryio/chainquery/pull/65.patch
https://api.github.com/repos/lbryio/chainquery/issues/5,open,encoding issue with btcd.rpcclient,help wanted,https://api.github.com/repos/lbryio/chainquery/issues/5/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/60,closed,supports not taken into account for effective amount / bid state,type: bug,https://api.github.com/repos/lbryio/chainquery/issues/60/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/4,closed,lcleanup, ,https://api.github.com/repos/lbryio/chainquery/issues/4/comments,https://github.com/lbryio/chainquery/pull/4.diff,https://github.com/lbryio/chainquery/pull/4.patch
https://api.github.com/repos/lbryio/chainquery/issues/3,closed,Grin, ,https://api.github.com/repos/lbryio/chainquery/issues/3/comments,https://github.com/lbryio/chainquery/pull/3.diff,https://github.com/lbryio/chainquery/pull/3.patch
https://api.github.com/repos/lbryio/chainquery/issues/43,open,reorg block with claim update will remove claim,priority: low,https://api.github.com/repos/lbryio/chainquery/issues/43/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/36,open,Record Reorgs in the database,good first issue,https://api.github.com/repos/lbryio/chainquery/issues/36/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/35,closed,fix sql schema, ,https://api.github.com/repos/lbryio/chainquery/issues/35/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/27,closed,Hardfork rework - Block Expiration ,level: 1,https://api.github.com/repos/lbryio/chainquery/issues/27/comments, , 
https://api.github.com/repos/lbryio/chainquery/issues/165,closed,Fix license validation, ,https://api.github.com/repos/lbryio/chainquery/issues/165/comments,https://github.com/lbryio/chainquery/pull/165.diff,https://github.com/lbryio/chainquery/pull/165.patch
https://api.github.com/repos/lbryio/chainquery/issues/153,closed,Add claim count for each channel, ,https://api.github.com/repos/lbryio/chainquery/issues/153/comments,https://github.com/lbryio/chainquery/pull/153.diff,https://github.com/lbryio/chainquery/pull/153.patch
https://api.github.com/repos/lbryio/chainquery/issues/143,closed,"Use lbrycrd master branch for test chainquery nightly, so we can dete…", ,https://api.github.com/repos/lbryio/chainquery/issues/143/comments,https://github.com/lbryio/chainquery/pull/143.diff,https://github.com/lbryio/chainquery/pull/143.patch
https://api.github.com/repos/lbryio/chainquery/issues/142,closed,Claim reference, ,https://api.github.com/repos/lbryio/chainquery/issues/142/comments,https://github.com/lbryio/chainquery/pull/142.diff,https://github.com/lbryio/chainquery/pull/142.patch
https://api.github.com/repos/lbryio/chainquery/issues/141,closed,Update LICENSE, ,https://api.github.com/repos/lbryio/chainquery/issues/141/comments,https://github.com/lbryio/chainquery/pull/141.diff,https://github.com/lbryio/chainquery/pull/141.patch
https://api.github.com/repos/lbryio/chainquery/issues/134,closed,Changes ownership of a claim to its originating output, ,https://api.github.com/repos/lbryio/chainquery/issues/134/comments,https://github.com/lbryio/chainquery/pull/134.diff,https://github.com/lbryio/chainquery/pull/134.patch
https://api.github.com/repos/lbryio/chainquery/issues/133,closed,align structures to lbrycrd, ,https://api.github.com/repos/lbryio/chainquery/issues/133/comments,https://github.com/lbryio/chainquery/pull/133.diff,https://github.com/lbryio/chainquery/pull/133.patch
https://api.github.com/repos/lbryio/chainquery/issues/123,closed,fix wrong cut and paste in cmd description , ,https://api.github.com/repos/lbryio/chainquery/issues/123/comments,https://github.com/lbryio/chainquery/pull/123.diff,https://github.com/lbryio/chainquery/pull/123.patch
https://api.github.com/repos/lbryio/chainquery/issues/113,closed,added support to publish linux build to build.lbry.io, ,https://api.github.com/repos/lbryio/chainquery/issues/113/comments,https://github.com/lbryio/chainquery/pull/113.diff,https://github.com/lbryio/chainquery/pull/113.patch
https://api.github.com/repos/lbryio/chainquery/issues/111,closed,-fixed missing setting of json value., ,https://api.github.com/repos/lbryio/chainquery/issues/111/comments,https://github.com/lbryio/chainquery/pull/111.diff,https://github.com/lbryio/chainquery/pull/111.patch
https://api.github.com/repos/lbryio/chainquery/issues/110,closed,Added e2e tests for proto3 support., ,https://api.github.com/repos/lbryio/chainquery/issues/110/comments,https://github.com/lbryio/chainquery/pull/110.diff,https://github.com/lbryio/chainquery/pull/110.patch
https://api.github.com/repos/lbryio/chainquery/issues/99,closed,Added flushing of mempool capability, ,https://api.github.com/repos/lbryio/chainquery/issues/99/comments,https://github.com/lbryio/chainquery/pull/99.diff,https://github.com/lbryio/chainquery/pull/99.patch
https://api.github.com/repos/lbryio/chainquery/issues/92,closed,Added claim to e2e testing with regtest, ,https://api.github.com/repos/lbryio/chainquery/issues/92/comments,https://github.com/lbryio/chainquery/pull/92.diff,https://github.com/lbryio/chainquery/pull/92.patch
https://api.github.com/repos/lbryio/chainquery/issues/84,closed,value sync was diffing credits/debits which are the fees. , ,https://api.github.com/repos/lbryio/chainquery/issues/84/comments,https://github.com/lbryio/chainquery/pull/84.diff,https://github.com/lbryio/chainquery/pull/84.patch
https://api.github.com/repos/lbryio/chainquery/issues/82,closed,Tooling, ,https://api.github.com/repos/lbryio/chainquery/issues/82/comments,https://github.com/lbryio/chainquery/pull/82.diff,https://github.com/lbryio/chainquery/pull/82.patch
https://api.github.com/repos/lbryio/chainquery/issues/81,closed,Regtest, ,https://api.github.com/repos/lbryio/chainquery/issues/81/comments,https://github.com/lbryio/chainquery/pull/81.diff,https://github.com/lbryio/chainquery/pull/81.patch
https://api.github.com/repos/lbryio/chainquery/issues/76,closed,Triggers, ,https://api.github.com/repos/lbryio/chainquery/issues/76/comments,https://github.com/lbryio/chainquery/pull/76.diff,https://github.com/lbryio/chainquery/pull/76.patch
https://api.github.com/repos/lbryio/chainquery/issues/64,closed,Signature validation, ,https://api.github.com/repos/lbryio/chainquery/issues/64/comments,https://github.com/lbryio/chainquery/pull/64.diff,https://github.com/lbryio/chainquery/pull/64.patch
https://api.github.com/repos/lbryio/chainquery/issues/61,closed,Added mempool support, ,https://api.github.com/repos/lbryio/chainquery/issues/61/comments,https://github.com/lbryio/chainquery/pull/61.diff,https://github.com/lbryio/chainquery/pull/61.patch
https://api.github.com/repos/lbryio/chainquery/issues/56,closed,Chamunks documentation patch 1 rev 2,hacktoberfest,https://api.github.com/repos/lbryio/chainquery/issues/56/comments,https://github.com/lbryio/chainquery/pull/56.diff,https://github.com/lbryio/chainquery/pull/56.patch
https://api.github.com/repos/lbryio/chainquery/issues/39,closed,made breaking changes to schema to fix and align it better for usage., ,https://api.github.com/repos/lbryio/chainquery/issues/39/comments,https://github.com/lbryio/chainquery/pull/39.diff,https://github.com/lbryio/chainquery/pull/39.patch
